Season,TeamID,raw_stat,adj_stat
2019,1148,0.47361351203646096,0.45986109548548226
2019,1149,0.5039844945246805,0.49707945132740355
2019,1150,0.48129667044146407,0.4856689205465002
2019,1151,0.5161474894170769,0.511809658406561
2019,1152,0.44022206850311124,0.4512239456400219
2019,1153,0.4895977746795882,0.5023712439068047
2019,1154,0.5222471795031944,0.5223006272790636
2019,1155,0.5147128746837143,0.5380453551781664
2019,1156,0.5171609474846262,0.5089756520342855
2019,1157,0.5137923565202999,0.5093888682681914
2019,1158,0.5438031753178475,0.5270772860345811
2019,1159,0.5615200067733986,0.5535332986390614
2019,1160,0.5149842771893303,0.5221322774225495
2019,1161,0.545758657380618,0.5476166997632658
2019,1162,0.5159964629322452,0.5207546289960656
2019,1163,0.5119545686565541,0.5202411947570539
2019,1164,0.4559149469685394,0.44343852322839694
2019,1165,0.5067009088508087,0.5131067254414202
2019,1166,0.5694169486526991,0.5850494278377043
2019,1167,0.4735672999222101,0.47349729153111314
2019,1168,0.49330640787909824,0.5004863607826393
2019,1169,0.5193423950836369,0.5127983018371421
2019,1170,0.48862213516520264,0.47355351539648743
2019,1171,0.5210596880914168,0.5216124170935026
2019,1172,0.5329049905927092,0.5337240783587761
2019,1173,0.562787991517707,0.568580158225639
2019,1174,0.535855245755815,0.51993011124123
2019,1175,0.4044505793760571,0.38936468145109254
2019,1176,0.5043894962770733,0.5003597700431837
2019,1177,0.5273027860947007,0.5344685352582617
2019,1178,0.5005770254429035,0.5008502317897684
2019,1179,0.54085157139963,0.5414015156080559
2019,1180,0.5155927240836472,0.5007991273709014
2019,1181,0.5363522952047763,0.5653866243485914
2019,1182,0.49860909763149996,0.49809354810026546
2019,1183,0.497333286859851,0.48072949237489215
2019,1184,0.4801666749791906,0.47312607447183685
2019,1185,0.4867943588922958,0.5018558662350473
2019,1186,0.5034984016695284,0.4948702473789585
2019,1187,0.46424154111049765,0.47019913893822685
2019,1188,0.47105126979886075,0.4545298163226062
2019,1189,0.5209278741779396,0.5024177088319233
2019,1190,0.5469397578517231,0.5372341235503053
2019,1191,0.49526082952729905,0.501397462162261
2019,1192,0.5473364204537193,0.5294434776736434
2019,1193,0.5060922883700899,0.4920116186182618
2019,1194,0.4838302063649098,0.4812672116978797
2019,1195,0.5261866729835638,0.5295093470682878
2019,1196,0.4997524667701742,0.5254462048672637
2019,1197,0.4937063168106152,0.4816502998634803
2019,1198,0.490690763350172,0.49558314976525447
2019,1199,0.5090122742122976,0.5334069987069994
2019,1200,0.4703014355182393,0.4635537842846486
2019,1201,0.5456195336824571,0.5454899999977807
2019,1202,0.5579811602003815,0.5472999115694173
2019,1203,0.46297823305606745,0.47227828553272333
2019,1204,0.5457061868889022,0.5485317533943302
2019,1205,0.5483466220520479,0.5367467838883572
2019,1206,0.4991526402776592,0.5015684907348155
2019,1207,0.5135370875377172,0.5158338326552653
2019,1208,0.49892940568864985,0.5164923834392144
2019,1209,0.5436956511086966,0.5468798566823367
2019,1210,0.4956516212348348,0.5173848822236891
2019,1211,0.5946807730346452,0.6013862866888322
2019,1212,0.49749998490058117,0.47436179266203327
2019,1213,0.5163082509926508,0.5147696958905135
2019,1214,0.49559733823603064,0.48066272635059104
2019,1216,0.5447971904319626,0.5347605820985626
2019,1217,0.5374104135931793,0.5471496960417205
2019,1218,0.5243328761166243,0.5209832295443116
2019,1219,0.4913191540337683,0.47633160931827584
2019,1220,0.5650723104164064,0.5498463344593599
2019,1221,0.5267313924313376,0.5191451549916181
2019,1222,0.5212507726683393,0.5291941241081941
2019,1223,0.49847384054935934,0.4859062954123881
2019,1224,0.48898378525744507,0.47525002677832484
2019,1225,0.503535295794437,0.48636493465367925
2019,1226,0.5222029647896188,0.5110805655851842
2019,1227,0.5340330664547556,0.5238029277890854
2019,1228,0.4956609079618519,0.5304643916522569
2019,1229,0.4927961721919734,0.5008932854959963
2019,1230,0.5160218945360945,0.504326859236739
2019,1231,0.5129123470654484,0.5409015045182517
2019,1232,0.4891619530079721,0.49810720682842713
2019,1233,0.5313830530198522,0.5155931461737816
2019,1234,0.5266656495442587,0.5532990992221672
2019,1235,0.5497936478324666,0.5702659031753695
2019,1236,0.5591663908213947,0.5494733614364162
2019,1237,0.5024452496065028,0.49771569243968855
2019,1238,0.4517636217300065,0.43238988108016374
2019,1239,0.495708077650539,0.48996737202487123
2019,1240,0.5050926956636548,0.49185540423744084
2019,1241,0.505133243554144,0.48824805049821746
2019,1242,0.5253923697750736,0.5586562722764382
2019,1243,0.4978446586818811,0.5258601660418699
2019,1244,0.4085888036441917,0.41752770003175105
2019,1245,0.4958217694092656,0.501569858391775
2019,1246,0.5339961446533236,0.5550051136062802
2019,1247,0.4761988279098986,0.48007988754152753
2019,1248,0.5287878643152513,0.5200589556204924
2019,1249,0.49181258687763985,0.47142789713968436
2019,1250,0.5658329941431843,0.5564625155217265
2019,1251,0.5660039907269363,0.5569562336521059
2019,1252,0.5512186404400974,0.5488315664413865
2019,1253,0.4807004102341552,0.4869152966726212
2019,1254,0.5080710675703853,0.48830711551956685
2019,1255,0.5163272049931851,0.49646273232958443
2019,1256,0.4983510583018337,0.49588786005930485
2019,1257,0.5111090093909011,0.5386253183169114
2019,1258,0.5033072974133493,0.5082415158712428
2019,1259,0.5154303385384567,0.5076554916568987
2019,1260,0.5534548507080798,0.5594155774606068
2019,1261,0.5209961107954885,0.5428606948529663
2019,1262,0.5375889242494726,0.5239549208049521
2019,1263,0.4875744100490897,0.4856459602094349
2019,1264,0.4764466993996181,0.4562152294797856
2019,1265,0.5249532435587796,0.5066636677970765
2019,1266,0.5431099187160338,0.5526833468216634
2019,1267,0.5205119664367671,0.5269078114527597
2019,1268,0.5206986633211671,0.544977716781744
2019,1269,0.5146787224142111,0.5149664531969622
2019,1270,0.49887616183363254,0.4843741345993109
2019,1271,0.43687315000955884,0.4249782955907669
2019,1272,0.5167967100482632,0.5298600184559794
2019,1273,0.514368550770466,0.511003365162944
2019,1274,0.5093522940358369,0.5302554278984207
2019,1275,0.4873638037659579,0.4952173462444662
2019,1276,0.5215254846681363,0.549966962187342
2019,1277,0.5580361847523464,0.5887607638428692
2019,1278,0.4842146625863549,0.5167957157277923
2019,1279,0.5314255274242483,0.5490688124287678
2019,1280,0.5498560941002079,0.5680492797224361
2019,1281,0.5067083566120656,0.5277552632706421
2019,1282,0.49807544828603123,0.4946682030309778
2019,1283,0.5188190190539308,0.5237742717671962
2019,1284,0.4597820281385493,0.4469068437825978
2019,1285,0.5651724412811329,0.5472275212528624
2019,1286,0.5336699644113243,0.5198276761301741
2019,1287,0.48646543447347584,0.475977067684395
2019,1288,0.43576812154559513,0.4183510974936687
2019,1290,0.4220971522807139,0.4126699831972401
2019,1291,0.4825018637107966,0.46836165153245374
2019,1292,0.46646273851943737,0.47718425312632406
2019,1293,0.5507621693541773,0.528864598779536
2019,1294,0.5293792967012176,0.508932200083399
2019,1295,0.5417695576764572,0.5325030682310689
2019,1296,0.5293428187888749,0.5376154132709188
2019,1297,0.5510525515557564,0.538494646016679
2019,1298,0.4720163309641751,0.46740300598913537
2019,1299,0.5118890220050012,0.49099995171886124
2019,1300,0.5023410027052324,0.4818842956853697
2019,1301,0.5209632325275632,0.5363567372976739
2019,1303,0.5438798194851269,0.5389327429962151
2019,1304,0.49178775334902064,0.5236744974043163
2019,1305,0.5405607653730318,0.5458651514729962
2019,1306,0.44306318411276563,0.4287685804252401
2019,1307,0.4993809650146175,0.5084721322858066
2019,1308,0.5394358031791979,0.5314924124514923
2019,1309,0.4869178629103836,0.4713522472071886
2019,1310,0.4953548606591519,0.47842566075063253
2019,1311,0.501293972447917,0.4826477279507633
2019,1312,0.5103051372573465,0.5065800579516596
2019,1313,0.504380421858394,0.4873460529518168
2019,1314,0.5296138763974805,0.5602871285230252
2019,1315,0.5135610157295274,0.5050396140608688
2019,1316,0.522823181546006,0.5245943363378414
2019,1317,0.49482653954198635,0.4901593704622067
2019,1318,0.5746257755402759,0.5627187091005842
2019,1319,0.5039868679487731,0.48898346932054243
2019,1320,0.490160064538316,0.5018485928462904
2019,1321,0.46707491946411644,0.4921662641318309
2019,1322,0.4508998758952893,0.43879979921108814
2019,1323,0.4647776747475554,0.4878933250649377
2019,1324,0.5459398047816456,0.5418699751487741
2019,1325,0.48532338091954874,0.4892117079156129
2019,1326,0.5069158058836505,0.5343949355353541
2019,1328,0.503032664517407,0.5363598531577434
2019,1329,0.5016202900246576,0.5338898653883141
2019,1330,0.4776951330824392,0.476889195781997
2019,1331,0.5252185605328404,0.5188323329675668
2019,1332,0.5199066829001774,0.5287135235839966
2019,1333,0.5223452791901946,0.5338158175010479
2019,1334,0.4756371794773715,0.4839296558425094
2019,1335,0.5289034761254439,0.5343784202065723
2019,1336,0.4770481330682659,0.5098458010843211
2019,1337,0.5239077393771093,0.5303552843884103
2019,1338,0.4781981448648965,0.4948730538172726
2019,1339,0.47439134504037583,0.4848031972159873
2019,1340,0.47222537633941464,0.4604494829742915
2019,1341,0.4891619811691768,0.4755117870799638
2019,1342,0.5372448289141382,0.5236521273032879
2019,1343,0.4729612159174187,0.48115324044517427
2019,1344,0.48298799674951454,0.491237907177972
2019,1345,0.5316735964897608,0.5638182432000105
2019,1346,0.5294515375156352,0.5071838927168089
2019,1347,0.5303775437982263,0.5267913457749884
2019,1348,0.47565365570025,0.4861024957042786
2019,1349,0.5014847301468336,0.5035117512827232
2019,1350,0.5468301940693686,0.5498835413168652
2019,1351,0.508053768069311,0.4926599166498509
2019,1352,0.49200141921316787,0.471556645290512
2019,1353,0.47091177285989255,0.49598483785709846
2019,1354,0.4717297917705327,0.45984554374690734
2019,1355,0.5873036596454514,0.5706048234098438
2019,1356,0.5287716016150475,0.5310321287860506
2019,1357,0.5218285528259125,0.5042683626676189
2019,1358,0.5168845100766352,0.5006733766542572
2019,1359,0.5438705866558782,0.5315173747792746
2019,1360,0.5239920976220009,0.5370854540149701
2019,1361,0.49852078339506384,0.5052702911475305
2019,1362,0.5378208292273011,0.5405291546424564
2019,1363,0.46402905622190826,0.4707446899363127
2019,1364,0.5034699495399226,0.49451898519998777
2019,1365,0.5149985624437765,0.5171732456659489
2019,1366,0.48472911529558077,0.47330989705328164
2019,1367,0.47425608449491774,0.4656091387098858
2019,1368,0.5052081825359847,0.49469707794847495
2019,1369,0.5056291694711403,0.49057507731925937
2019,1370,0.49053590677915426,0.47713391485714574
2019,1371,0.5020119494299126,0.5193548175685855
2019,1372,0.4851843539211148,0.467179899652359
2019,1373,0.5181053252485445,0.4973813666448672
2019,1374,0.514968717378934,0.5255323220954045
2019,1375,0.53367109988376,0.5273687406224079
2019,1376,0.48572852235618985,0.5119914329235328
2019,1377,0.5035100100466318,0.4939383935099773
2019,1378,0.4890964580409836,0.48869945627205674
2019,1379,0.5326267631513073,0.5371703487483136
2019,1380,0.48936843737091507,0.4786697778612067
2019,1381,0.5061021015370977,0.4886754943240218
2019,1382,0.48433473946159855,0.4882025108815039
2019,1383,0.4836163385203099,0.4609671598267954
2019,1384,0.49309283654087005,0.4771073112165564
2019,1385,0.5248521146107773,0.5352171834765653
2019,1386,0.4812512101929325,0.49124760545268026
2019,1387,0.47100478355382835,0.4755902751864675
2019,1388,0.5434199735289582,0.5547723943938543
2019,1389,0.48734530182195257,0.46613488630534
2019,1390,0.513025922973129,0.5254537130675399
2019,1391,0.4570505966598199,0.45817230370419804
2019,1392,0.48440023348514955,0.4703837315854603
2019,1393,0.4982061214030571,0.5262966070012458
2019,1394,0.48306307523158326,0.467124673281172
2019,1395,0.523553842873793,0.5489917182552927
2019,1396,0.5025495191940121,0.5145213643708741
2019,1397,0.5537839233321474,0.5784309800321092
2019,1398,0.4944021418707563,0.487877117865227
2019,1399,0.4631224760359038,0.44981982741864324
2019,1400,0.5102555714599596,0.5409177178729403
2019,1401,0.4935127843504972,0.5155731124218471
2019,1402,0.5031792824025667,0.4996056148841431
2019,1403,0.5377526605298424,0.5542888612332316
2019,1404,0.5083977930345245,0.49514673313343766
2019,1405,0.5372899514145192,0.5393899549128143
2019,1406,0.4828254976702149,0.46727378740670567
2019,1407,0.5108851992039096,0.511271035404648
2019,1408,0.47296989402022643,0.4804231225659375
2019,1409,0.5168281141255088,0.5258285520787124
2019,1410,0.4630048974988829,0.46829275914782553
2019,1411,0.5079164949228053,0.49719025627601404
2019,1412,0.5080190486697361,0.5090455696611067
2019,1413,0.490421474720799,0.49737077983882066
2019,1414,0.5135012019027841,0.5113996080331265
2019,1415,0.5127446866204965,0.514677722744137
2019,1416,0.5293832295128177,0.5397429708751793
2019,1417,0.5212175019587933,0.5342491222811901
2019,1418,0.509011328236321,0.506360472102513
2019,1419,0.5378556600124073,0.5383607952994539
2019,1420,0.48630340500767627,0.47718063471597694
2019,1421,0.45977744575624707,0.45252103529558857
2019,1422,0.5102924790732997,0.5059798609377102
2019,1423,0.5067788624118337,0.49705726168016207
2019,1424,0.4978438341268269,0.49886579078816234
2019,1425,0.5325991707963011,0.5455733688935065
2019,1426,0.47306659426063163,0.4802287772361909
2019,1427,0.49382178528432813,0.5026556636306581
2019,1428,0.5485647293038459,0.5619271884417215
2019,1429,0.5446834267532134,0.5478873841381648
2019,1430,0.5638712412867243,0.5578118594146447
2019,1431,0.45821620320835393,0.46042945157182347
2019,1433,0.5074296300009352,0.5085901337337886
2019,1434,0.48972467231651273,0.4916617363424298
2019,1435,0.4846463883440397,0.5037157106168777
2019,1436,0.5267911123927034,0.5178097034713682
2019,1437,0.5358926654134606,0.5482172867520261
2019,1438,0.5572583862515101,0.5822542784345005
2019,1439,0.5647233712966895,0.5806141831615963
2019,1440,0.5031058939750462,0.5034334854285362
2019,1441,0.5374376605808521,0.5341786821523271
2019,1442,0.5001400455545812,0.4820432928517935
2019,1443,0.4986718495867972,0.5059574080986131
2019,1444,0.48218109755805677,0.488406537322129
2019,1447,0.442109007898055,0.4234717037877087
2019,1448,0.4519459410069963,0.4734323595165876
2019,1449,0.5250945242859948,0.5403746149007064
2019,1450,0.5311890458383197,0.5363266945296319
2019,1451,0.5310788108220406,0.5133351773906989
2019,1452,0.47109111794039,0.5035058965773272
2019,1453,0.5064230325121623,0.5054896054119208
2019,1454,0.4842629717798877,0.4791706314573834
2019,1455,0.4669041967801794,0.4809140304734711
2019,1456,0.5434265371540935,0.531918749252263
2019,1457,0.5450033015020205,0.5346109127400902
2019,1458,0.5159238496506323,0.5486454746428142
2019,1459,0.5780864065012915,0.5756995683562143
2019,1460,0.5113164763706748,0.5075172798304124
2019,1461,0.4912703426656253,0.4924905818469178
2019,1462,0.532343681272123,0.5425504527797572
2019,1463,0.5609501793512458,0.5620951277704292
2019,1464,0.498240006340935,0.49563252642203104
2019,1465,0.5191175460446297,0.5114130377676379
2019,1466,0.44516784890576955,0.453085617023831
2020,1101,0.4973553912245376,0.4754125790228437
2020,1102,0.529686221143789,0.536220619876619
2020,1103,0.5190770088161947,0.5182125123588416
2020,1104,0.5256916703548774,0.5417473643696971
2020,1105,0.4248484283409466,0.4085425024909146
2020,1106,0.44504005319485723,0.4314380062025998
2020,1107,0.4802147309442364,0.4775415082846832
2020,1108,0.4745632483039171,0.4608486124489492
2020,1110,0.5201520739570271,0.5083628267182276
2020,1111,0.4878552834894147,0.4871500588881235
2020,1112,0.5048943415146102,0.5219079861945293
2020,1113,0.49105290342463037,0.5098629734124147
2020,1114,0.5285710262527757,0.5266088394374046
2020,1115,0.4314728667076456,0.4178201982350923
2020,1116,0.5096325319694293,0.523285989239343
2020,1117,0.489871362910641,0.48659000412930475
2020,1119,0.5308345911856998,0.5174883814103534
2020,1120,0.4987048768013684,0.511694197934763
2020,1122,0.5160720786618327,0.5019120920260987
2020,1123,0.507236398484357,0.5041395001408194
2020,1124,0.49367274076205925,0.5153556027495123
2020,1125,0.5492513831784435,0.5278455457302212
2020,1126,0.4707897119849531,0.45925455554003203
2020,1127,0.4805991319366521,0.4833810757717215
2020,1129,0.5111450993062264,0.5213503309390063
2020,1130,0.4667824568009637,0.4857998739630157
2020,1131,0.5175303244641827,0.508969767256747
2020,1132,0.47716702367862873,0.4828478261745374
2020,1133,0.49971946420826596,0.4972277150872763
2020,1135,0.44998501894690235,0.4547748803698899
2020,1136,0.4851763234886361,0.4759986218819231
2020,1137,0.49350604492948935,0.488840734152073
2020,1138,0.4896401105229154,0.4879702699219428
2020,1139,0.5249944041685558,0.5445664068120094
2020,1140,0.582313530836457,0.5928028925710591
2020,1141,0.475173880465749,0.47777562152196384
