Season,TeamID,raw_stat,adj_stat
2018,1179,0.5210870940574575,0.5159756446375231
2018,1180,0.5248590723198646,0.5239577599157896
2018,1181,0.45977048974602985,0.44092297549466986
2018,1182,0.513567372032452,0.5297402697549711
2018,1183,0.5207198403230664,0.5241210694933762
2018,1184,0.5557665114232219,0.5590944294088095
2018,1185,0.47947767047303613,0.4841229277078567
2018,1186,0.5094265416149175,0.5067753480030441
2018,1187,0.5166385504113704,0.5276034297472536
2018,1188,0.5441017088106376,0.5440930822104509
2018,1189,0.5295864915852964,0.5270127028284181
2018,1190,0.4722120145158048,0.47653948211375574
2018,1191,0.49798102218829343,0.4900757722466745
2018,1192,0.5204077445401277,0.5242233051045413
2018,1193,0.5252554111991325,0.5230980381664412
2018,1194,0.49332198231264995,0.4999425035395723
2018,1195,0.5030178344177897,0.515947554755997
2018,1196,0.4920069752103843,0.4739700874167216
2018,1197,0.5366393909614392,0.5574572885589677
2018,1198,0.5083961531531794,0.5200734289520189
2018,1199,0.48990821326144923,0.4795678880128068
2018,1200,0.5293082856730267,0.5332214673197584
2018,1201,0.4965501959268394,0.4932868246531882
2018,1202,0.5024140486460495,0.5062905243545226
2018,1203,0.5167348198926061,0.5166403978270314
2018,1204,0.4970385772115184,0.5069890727041855
2018,1205,0.5023520739309513,0.5057064851929628
2018,1206,0.5238698028753686,0.5235092534328912
2018,1207,0.5092741723370486,0.49980235745092116
2018,1208,0.4589800361499009,0.4370476595178932
2018,1209,0.4705370156580904,0.4786571111707027
2018,1210,0.4946105674690484,0.4849089631183162
2018,1211,0.469315191929947,0.46274957370736386
2018,1212,0.4972840039090577,0.5315703322044333
2018,1213,0.43909019989727616,0.4636351561799461
2018,1214,0.49469165959696365,0.5202395890280741
2018,1216,0.5094445369463277,0.5257387099566055
2018,1217,0.49336321560446206,0.48096747836294396
2018,1218,0.504236485831425,0.5065788581836249
2018,1219,0.5058227319133045,0.5119064456805598
2018,1220,0.5451850811913099,0.5388181361669586
2018,1221,0.5088560217603892,0.5121762041580553
2018,1222,0.4591051779759381,0.4597035901077126
2018,1223,0.563794436977903,0.5731006426602311
2018,1224,0.5378343241781542,0.5613635773463892
2018,1225,0.5023001073521453,0.507492829787712
2018,1226,0.5253279808461113,0.5230905783876714
2018,1227,0.47419483978005156,0.48496769605175494
2018,1228,0.5371032604129243,0.5267848939320691
2018,1229,0.49338800293829455,0.4817514194839301
2018,1230,0.5236265972910595,0.5419168207748748
2018,1231,0.5127547983442403,0.49933831021178915
2018,1232,0.5184598690043396,0.5123195064795273
2018,1233,0.5226089402813979,0.5213217788572373
2018,1234,0.534853246466753,0.5230635860263977
2018,1235,0.511544504618876,0.4912234292847236
2018,1236,0.5371263983135744,0.5321121668811634
2018,1237,0.5481995621472221,0.5526942927365412
2018,1238,0.5222981980726668,0.5519797042656471
2018,1239,0.5194235990405592,0.5276003838710492
2018,1240,0.4822223280780359,0.48974448799430786
2018,1241,0.5313023952562884,0.5292428128830816
2018,1242,0.48721945578893333,0.46648587414539466
2018,1243,0.4973318034920515,0.4757158964910272
2018,1244,0.5419318160962435,0.5424648153369691
2018,1245,0.5159985562462293,0.518168476169829
2018,1246,0.47196633698912505,0.44787392040896135
2018,1247,0.517358206626924,0.5136134131424163
2018,1248,0.5195300082919917,0.5185254440429805
2018,1249,0.5208551490262142,0.5443101087451727
2018,1250,0.5282179613033184,0.5216677101077829
2018,1251,0.5246769020941902,0.5342421937571602
2018,1252,0.5201036936710226,0.5222538681564293
2018,1253,0.5371772051230174,0.5314014475816873
2018,1254,0.5045134751385462,0.5200218662153933
2018,1255,0.5227880745932216,0.5277676423899228
2018,1256,0.5080816638376886,0.5168300836331733
2018,1257,0.46985282603213885,0.44960191359562374
2018,1258,0.5769225650216947,0.5673804018424121
2018,1259,0.5480926433636867,0.5409935393448728
2018,1260,0.4745670421192051,0.4806215681267958
2018,1261,0.5298130053447737,0.5127497143304106
2018,1262,0.5578967575252073,0.5686637160341506
2018,1263,0.5168485973384772,0.5182806860359149
2018,1264,0.5013316232092603,0.5008746703109404
2018,1265,0.528754086960256,0.527467837746536
2018,1266,0.5377990598855998,0.5112385770485723
2018,1267,0.4959245025514898,0.4995258475017942
2018,1268,0.47846423625132206,0.4682777445131641
2018,1269,0.5170270499633908,0.5224333420018606
2018,1270,0.49985272528057856,0.519964109807218
2018,1271,0.5484643471508993,0.5648758272740204
2018,1272,0.5089055995019188,0.510327722591781
2018,1273,0.5284123340497804,0.5364872451761836
2018,1274,0.4932900755673377,0.476535717844722
2018,1275,0.5089033038023514,0.5090946718242785
2018,1276,0.48519423625713254,0.46572244229368387
2018,1277,0.42739185884115366,0.4202572731205289
2018,1278,0.5098986787988169,0.49911799548761804
2018,1279,0.517826172053473,0.49993097725001495
2018,1280,0.48518788298847687,0.4754154656819559
2018,1281,0.46775178562181086,0.455105192081926
2018,1282,0.5242419452637666,0.526768864895016
2018,1283,0.4784412604356484,0.4774606553890893
2018,1284,0.5150559529770224,0.5053424870811117
2018,1285,0.4867821432828738,0.48720362480970725
2018,1286,0.5482304250864221,0.541750113498485
2018,1287,0.5529041885393499,0.5474747773159716
2018,1288,0.5185526480363933,0.5495935331558318
2018,1290,0.5527878224610161,0.5734592741857377
2018,1291,0.5178731010830117,0.5313551704954151
2018,1292,0.4901264527623408,0.4820235810233991
2018,1293,0.46962210525246245,0.4819336556523704
2018,1294,0.48779251585920463,0.48181412125497436
2018,1295,0.49747368874741615,0.4874153402029116
2018,1296,0.5442342140759173,0.5473991481624209
2018,1297,0.47366112835027535,0.486274994882311
2018,1298,0.5331310601147002,0.534120073661798
2018,1299,0.5186384875628063,0.5483785259350193
2018,1300,0.48843827927095795,0.5251256714736394
2018,1301,0.5185824455022124,0.5096770681006256
2018,1303,0.5589454999957632,0.5450828516391928
2018,1304,0.47118222588584263,0.4588256895199876
2018,1305,0.49397999769544243,0.483824560203124
2018,1306,0.5079515926684446,0.5108861941610667
2018,1307,0.5491304071003079,0.5390395140160177
2018,1308,0.4579208410134431,0.4677021319559045
2018,1309,0.5313813160928081,0.5489955821031596
2018,1310,0.5265159737784338,0.5230955349547981
2018,1311,0.5000647359698368,0.517347046218289
2018,1312,0.53275108897654,0.5371470026809766
2018,1313,0.5077225631848635,0.5391665035636617
2018,1314,0.5020548470370751,0.47331060002795194
2018,1315,0.5636486946705036,0.5504305211257017
2018,1316,0.5401160994589775,0.5346570087919065
2018,1317,0.4989004687846348,0.5120630171984638
2018,1318,0.4981962769708564,0.4951474997056695
2018,1319,0.5563011261631255,0.5471523992998624
2018,1320,0.5006965742636511,0.4860820402045012
2018,1321,0.5086047444504695,0.49473343508771317
2018,1322,0.5414104979069645,0.5527295241880157
2018,1323,0.5006611236897885,0.478673577369374
2018,1324,0.5073106555468382,0.5170251964119259
2018,1325,0.49907479198813043,0.5011775758400023
2018,1326,0.48715033879503644,0.4705918785522311
2018,1328,0.51537355126363,0.49215900738258334
2018,1329,0.5048380150044876,0.4846364778783077
2018,1330,0.48157209552606717,0.4884654806885226
2018,1331,0.5470525377295362,0.5307445354117227
2018,1332,0.500816460029728,0.48608666095226033
2018,1333,0.4995397641666809,0.48417102549744795
2018,1334,0.5339319685481542,0.5230417527361451
2018,1335,0.47041595296269595,0.4678855257996255
2018,1336,0.48542636371329595,0.4719690601217076
2018,1337,0.5711907905820086,0.5582717230472314
2018,1338,0.5041592150510616,0.48867132036668287
2018,1339,0.5212166563348022,0.5120184946637083
2018,1340,0.5512841098127966,0.541926292483362
2018,1341,0.5277782889859535,0.5525810548726239
2018,1342,0.5536024612105144,0.5611000215572151
2018,1343,0.5192400112515353,0.5121032911012762
2018,1344,0.5047866215261035,0.47733337357878863
2018,1345,0.4698707335345636,0.4583824081475642
2018,1346,0.5388381148750441,0.533990846126324
2018,1347,0.4961195512480905,0.49905665233188923
2018,1348,0.5041965216623802,0.49347032096665533
2018,1349,0.5257497786766439,0.5343187474789098
2018,1350,0.5577712803851199,0.5555741078017612
2018,1351,0.523129751966077,0.5222702447608158
2018,1352,0.5038904043806697,0.5097697780460959
2018,1353,0.4839367398945145,0.47184177607975875
2018,1354,0.5670299173645057,0.5886389880115688
2018,1355,0.499882360578496,0.4899112165848569
2018,1356,0.5078529041280828,0.5077358725650619
2018,1357,0.508755318348597,0.5170325362308522
2018,1358,0.5124503211502455,0.5286640405186347
2018,1359,0.5806654343705692,0.5824119562975876
2018,1360,0.46099845919643817,0.4605561185325575
2018,1361,0.4888139754022807,0.4800430261805821
2018,1362,0.5007603597711308,0.48923420476359997
2018,1363,0.5316106032303444,0.5175608432599688
2018,1364,0.4995548465909178,0.5076279515980741
2018,1365,0.5659557238225758,0.5599032741012805
2018,1366,0.5656248004649044,0.5805844770525713
2018,1367,0.6001284457067028,0.6004872236320437
2018,1368,0.48980172187096593,0.5133812485497371
2018,1369,0.5517289177170095,0.5639900264168691
2018,1370,0.4732928709396648,0.48754519785925643
2018,1371,0.5005332976422969,0.47870064015556263
2018,1372,0.49953800938692716,0.5205484932049791
2018,1373,0.5133149860569775,0.5058519210657618
2018,1374,0.4956307713935619,0.4957589514700703
2018,1375,0.47358078916020746,0.4856628628164287
2018,1376,0.49505201432225154,0.47868876024429013
2018,1377,0.48447014967448543,0.47604287564831305
2018,1378,0.5139277575878527,0.5226501082271416
2018,1379,0.5628561842713163,0.5631142155952567
2018,1380,0.49059991978678985,0.5234272357667337
2018,1381,0.5485725522805766,0.5359716375198279
2018,1382,0.491663941461694,0.4888382836938281
2018,1383,0.5339203112032262,0.5421049465335054
2018,1384,0.5325906405137795,0.540870397735954
2018,1385,0.5046264309029881,0.4774959766186037
2018,1386,0.49879516256018425,0.495686630632305
2018,1387,0.4955411291639265,0.4871606644104827
2018,1388,0.48834661618241904,0.4864909295058711
2018,1389,0.4895294498729475,0.4865236145633551
2018,1390,0.5016955859218255,0.48062376805019213
2018,1391,0.5496182081300173,0.5590044182955866
2018,1392,0.5100201863658799,0.5123510729407639
2018,1393,0.4714736203975369,0.44813023002081703
2018,1394,0.5239069195514465,0.5508929711358386
2018,1395,0.5308741885929763,0.5058965454363106
2018,1396,0.5025313441786463,0.4942273102853957
2018,1397,0.4686844625896295,0.4471196599663422
2018,1398,0.5259914892675446,0.529613492387462
2018,1399,0.5159723793923792,0.5186385132299632
2018,1400,0.4792218342881636,0.458088497532787
2018,1401,0.4670399315305892,0.443405726543713
2018,1402,0.5168596312508126,0.5292110811466698
2018,1403,0.4663680008932214,0.4538048114285959
2018,1404,0.5070290410115291,0.5141419461119859
2018,1405,0.4970387096688572,0.5032571247812707
2018,1406,0.5123821722085337,0.5143085561603344
2018,1407,0.5013514398926955,0.5066468199785281
2018,1408,0.507823817554215,0.5101227242294971
2018,1409,0.49629490692609385,0.4962281762408084
2018,1410,0.5151152713975343,0.5300807309833356
2018,1411,0.5171755025730165,0.536600184709633
2018,1412,0.5073713159991423,0.5158934904217658
2018,1413,0.4948255584733835,0.4998586336124684
2018,1414,0.4508054051191531,0.4444750348863765
2018,1415,0.49348139928871537,0.495870104062887
2018,1416,0.45683699141733275,0.4540527954277481
2018,1417,0.49463424736544714,0.47960022051670587
2018,1418,0.48895842004153783,0.49732119063849994
2018,1419,0.5156626402122192,0.5280328763855229
2018,1420,0.5226229875819511,0.5302154683827324
2018,1421,0.5223314433497109,0.5264566088479281
2018,1422,0.4801330881620185,0.48320460357995526
2018,1423,0.5706364441426357,0.5561235070659556
2018,1424,0.48949259290356995,0.48495489222784616
2018,1425,0.5071620385251365,0.4863369579855746
2018,1426,0.49532878483427445,0.501190983847193
2018,1427,0.4977315371287326,0.5063375955608499
2018,1428,0.48653448020648,0.4674798908927297
2018,1429,0.520995837286977,0.5132128263429383
2018,1430,0.48397622834278387,0.49359815068441176
2018,1431,0.506776782495882,0.5131336672955897
2018,1433,0.5151597791870868,0.514287522647096
2018,1434,0.48864045155652064,0.4842397664375496
2018,1435,0.5277074682416577,0.505581295314028
2018,1436,0.50174944469221,0.5098130070690309
2018,1437,0.4938550511015921,0.47051412020587235
2018,1438,0.43652704800146425,0.4191405306297738
2018,1439,0.5010761116281632,0.4923684804270133
2018,1440,0.5214746128335969,0.521845470121966
2018,1441,0.5461481599347433,0.542809119475163
2018,1442,0.5128449665293757,0.5071576819943256
2018,1443,0.49645908721365895,0.49317042182202037
2018,1444,0.5422651105469851,0.5479538394211857
2018,1447,0.48855141827747134,0.49581890982486265
2018,1448,0.5149983375213564,0.49924381896117365
2018,1449,0.5071271719372941,0.48701695047974203
2018,1450,0.5386164012420322,0.5235657034096328
2018,1451,0.5022774836210834,0.5011644183867917
2018,1452,0.49485318287724195,0.47527492161721857
2018,1453,0.5090787147825626,0.5186482634502387
2018,1454,0.5016677685046224,0.5133741293532456
2018,1455,0.49750024863506576,0.49224422907320803
2018,1456,0.573916284656238,0.5749914037202856
2018,1457,0.49980519117974725,0.5124896207184108
2018,1458,0.5130671547082275,0.4916918227332255
2018,1459,0.5297683855850527,0.5338248766765123
2018,1460,0.48475634281296226,0.4939327928445491
2018,1461,0.5123889806876625,0.5015117453797756
2018,1462,0.5017921299679489,0.4831289266384995
2018,1463,0.5251190036870116,0.5169988837667716
2018,1464,0.5880233403721553,0.5903669361136518
2019,1101,0.4975349830557663,0.5149487535211414
2019,1102,0.5352940051597764,0.530515939702147
2019,1103,0.4561475593191019,0.4573079302029898
2019,1104,0.49460996293786597,0.4734222819251198
2019,1105,0.5387827709881367,0.5647467414717997
2019,1106,0.5348467505393765,0.5554024791393728
2019,1107,0.5227263758323406,0.5347201998414991
2019,1108,0.5265646415000819,0.5539751875130154
2019,1110,0.484222461860939,0.49532403639756456
2019,1111,0.5413978672036779,0.5375343268043834
2019,1112,0.5116803808244619,0.491239622032996
2019,1113,0.4858544612477282,0.47166975580828
2019,1114,0.522928506068384,0.522734489955154
2019,1115,0.513846334258283,0.5370356847637026
2019,1116,0.5030745788433437,0.4872323041997992
2019,1117,0.5200581760145229,0.5110069801965318
2019,1119,0.534031794631139,0.5235229048599014
2019,1120,0.5190593611352392,0.49800461189686374
2019,1122,0.5256802332938769,0.5329407363144397
2019,1123,0.47438639424694484,0.4742305424002622
2019,1124,0.4882453894996231,0.4756813842975775
2019,1125,0.4875036529409292,0.5000087238432537
2019,1126,0.48155070668960037,0.5061505331348373
2019,1127,0.5254111863110366,0.5367439660575626
2019,1129,0.5165812301065514,0.5106432775448083
2019,1130,0.48977664522599085,0.4811116379530511
2019,1131,0.5475559214288107,0.5427344194281355
2019,1132,0.509321157716932,0.5077131521551711
2019,1133,0.47943549365258364,0.47592650669575803
2019,1135,0.4817075123195405,0.47969204113013253
2019,1136,0.549350774464982,0.570279125539418
2019,1137,0.4941686569169103,0.48671913145429574
2019,1138,0.47274066609909104,0.4733355399488044
2019,1139,0.529535115478673,0.512197778011326
2019,1140,0.5078372310141894,0.4957254464848332
2019,1141,0.5011168870288973,0.5068015285171225
2019,1142,0.5253251849563344,0.530220507683721
2019,1143,0.5725305082049713,0.5561318318926315
2019,1144,0.5449191772398688,0.5526101420750534
2019,1145,0.5375085001654334,0.5493201147426556
2019,1146,0.5219429478615528,0.5329420400162658
2019,1148,0.5309064439275848,0.5442376042430892
2019,1149,0.5136410725839343,0.5150250045063623
2019,1150,0.5124065149232343,0.5220142232430677
2019,1151,0.53169170627095,0.5170770703953058
2019,1152,0.5764087740043476,0.5762427175104425
2019,1153,0.48285448250953883,0.48110364137237077
2019,1154,0.571626175311698,0.5562129975475776
2019,1155,0.47331709069250705,0.4611088725033121
2019,1156,0.521367100527194,0.5176325471461694
2019,1157,0.5110940492160596,0.5068291623119596
2019,1158,0.5251810029396319,0.5204745061696818
2019,1159,0.5098395378207056,0.5083886925536107
2019,1160,0.4843608772595409,0.4683529958346108
2019,1161,0.5326804469111396,0.5221802833282418
2019,1162,0.5222470934369505,0.5165187306156926
2019,1163,0.5020576049895568,0.50686987870766
2019,1164,0.5067049775213835,0.5278002523458016
2019,1165,0.5067603393241292,0.4988137746256868
2019,1166,0.5308112657384051,0.5088782596837123
2019,1167,0.5212902701941564,0.5258317190372988
2019,1168,0.4905336259611776,0.49218099167253143
2019,1169,0.5187033695974921,0.5267664636852222
2019,1170,0.5281622225140554,0.5313028676086501
2019,1171,0.5295958871440983,0.5239186655817065
2019,1172,0.4785206887003021,0.4819580417623882
2019,1173,0.47805386510021775,0.4794607806255683
2019,1174,0.5337205843429184,0.5375381377170344
2019,1175,0.5233220037340817,0.5463969473659204
2019,1176,0.5639600160438951,0.5505390007976342
