Season,TeamID,raw_stat,adj_stat
2019,1304,0.6728419690922581,0.6977999043340241
2019,1305,0.755888758131332,0.7505661148439673
2019,1306,0.7586842026183512,0.7404435989210953
2019,1307,0.7171838664294035,0.7182322309157361
2019,1308,0.7811692931499044,0.7757781552986199
2019,1309,0.6619497719091801,0.6645858163142383
2019,1310,0.7364894778145225,0.7119054198845509
2019,1311,0.6671414318408466,0.677983782418416
2019,1312,0.739367285481717,0.7272488835860331
2019,1313,0.7111080952833441,0.7090940652512471
2019,1314,0.7719676172015708,0.797844318182692
2019,1315,0.7499452384656171,0.7234363668920287
2019,1316,0.672790419144595,0.6687750478625928
2019,1317,0.7565984446033176,0.7450915857887049
2019,1318,0.7561860340065336,0.7538440729107431
2019,1319,0.7384266075430431,0.7245683532546222
2019,1320,0.7723281482910097,0.75625299224445
2019,1321,0.7419655631207505,0.7551756272560042
2019,1322,0.6581344043782805,0.663869670626714
2019,1323,0.6936157874294013,0.7088742236602795
2019,1324,0.6732328353317264,0.6795931148826905
2019,1325,0.7293462377777551,0.7415922156650319
2019,1326,0.7409638378434766,0.7681502243080667
2019,1328,0.7204264394634138,0.7452247703851335
2019,1329,0.711565643691277,0.7386244333251564
2019,1330,0.7532164463660004,0.7451804572215893
2019,1331,0.7277413076532233,0.6992896990692011
2019,1332,0.7253064137254349,0.7394773439814111
2019,1333,0.71123031789225,0.7229104485091161
2019,1334,0.7671822599994195,0.7586970757450361
2019,1335,0.7422602472650864,0.721941089181014
2019,1336,0.7412666603027291,0.7668823237190967
2019,1337,0.7093044973203373,0.7066258500370088
2019,1338,0.6844018132181259,0.7058832394002472
2019,1339,0.701989297950722,0.6978290170172813
2019,1340,0.7165607619308427,0.6985526062007392
2019,1341,0.6650447857824341,0.6714007298937952
2019,1342,0.7314806427305579,0.7164619694537327
2019,1343,0.7521684450455353,0.7250839209203852
2019,1344,0.716471915369976,0.7214410901453193
2019,1345,0.7402842525622405,0.7584037486825342
2019,1346,0.7089958123873067,0.6963782245141196
2019,1347,0.7487067612819662,0.7394935362719778
2019,1348,0.7253537964941315,0.7239644649859163
2019,1349,0.7555571962848304,0.7563611455713832
2019,1350,0.7059228551536716,0.7018909239761503
2019,1351,0.7298556684934558,0.7182936077522549
2019,1352,0.7164421053196208,0.7160529134641862
2019,1353,0.7346845352736413,0.7499447952398807
2019,1354,0.699591216284021,0.687668692023441
2019,1355,0.7764985615753417,0.7491408722691286
2019,1356,0.7088758907322419,0.6930138064773456
2019,1357,0.7316681913761444,0.7148419828034273
2019,1358,0.7230157052239563,0.7293082981962218
2019,1359,0.6921651329546933,0.6955044419859525
2019,1360,0.7817749021575905,0.774369725597942
2019,1361,0.7152701048393179,0.7198700160106634
2019,1362,0.7524944157112402,0.7377337265219444
2019,1363,0.7209321426674382,0.7164931320598127
2019,1364,0.7468262041364366,0.7349605572878357
2019,1365,0.7212094936323596,0.7165381783833896
2019,1366,0.6568789574268278,0.6518143943176368
2019,1367,0.6974070790807463,0.6857074467089178
2019,1368,0.7223269804220641,0.7199588041136422
2019,1369,0.7197277070522635,0.7215464886083993
2019,1370,0.7318544433753822,0.7262376402100302
2019,1371,0.7138022396542033,0.7311268448390771
2019,1372,0.6752623226863589,0.6770310916533336
2019,1373,0.7156351658711101,0.696693193164726
2019,1374,0.6900859160550625,0.7145864604234571
2019,1375,0.6817514612618982,0.6734800048580059
2019,1376,0.6931144360478141,0.7191575156155492
2019,1377,0.745236021314792,0.7254675671589211
2019,1378,0.736488024602274,0.7507703628615867
2019,1379,0.7239722856571177,0.7266461946875692
2019,1380,0.680709984317415,0.6876155110429785
2019,1381,0.7566795158403333,0.7509480766458949
2019,1382,0.7167799365451518,0.7054729239082417
2019,1383,0.7208584896350035,0.7119989510796918
2019,1384,0.7218978081375587,0.7180892949724142
2019,1385,0.7011977061106217,0.7142677991415403
2019,1386,0.7588296359910047,0.7604617130696398
2019,1387,0.7502685091584054,0.7438084543218769
2019,1388,0.7694464241182818,0.7702114056143434
2019,1389,0.7321017642795258,0.7154627274622999
2019,1390,0.7197684390937584,0.738419149723058
2019,1391,0.6847495193616417,0.6760225186957327
2019,1392,0.7425846331189564,0.7129988781992093
2019,1393,0.668548449603517,0.6933628618329393
2019,1394,0.7269553669160841,0.727965035937642
2019,1395,0.7136491926021198,0.7347192504574421
2019,1396,0.7088947817450358,0.731082268517769
2019,1397,0.6974972240628023,0.7364662202035018
2019,1398,0.7171511990587479,0.7170931199877352
2019,1399,0.6698764296463676,0.6756149757119791
2019,1400,0.698126939219622,0.72827472662088
2019,1401,0.6790734941515965,0.7107920780883762
2019,1402,0.7590820983761357,0.7428394075299629
2019,1403,0.7202063364703448,0.7445593037432954
2019,1404,0.6581769762199341,0.6608830895327202
2019,1405,0.7518178641757531,0.7577405971039934
2019,1406,0.7292571380386322,0.7128235939045463
2019,1407,0.6935014726539535,0.6902677482191399
2019,1408,0.6940211447702294,0.720232224029197
2019,1409,0.7106379989553641,0.7374061513230898
2019,1410,0.6775319296576172,0.6948342230267502
2019,1411,0.6891177939667514,0.697787209535854
2019,1412,0.7355164656842266,0.7398487768332712
2019,1413,0.7221098044068677,0.7235145757055077
2019,1414,0.735161014810116,0.7301321462762683
2019,1415,0.7355695507931057,0.7395949219704584
2019,1416,0.7046021781787012,0.7293932844826276
2019,1417,0.7328903769689886,0.74792435056942
2019,1418,0.6832231211872568,0.6785741605778856
2019,1419,0.7189636130631312,0.7135402102841291
2019,1420,0.7568294706401142,0.7419000081309111
2019,1421,0.6345646581871325,0.6357076005427128
2019,1422,0.6991000483544356,0.7026099289902397
2019,1423,0.7397240624514612,0.7288227215297618
2019,1424,0.7251351967118113,0.7137156777338195
2019,1425,0.7031365158873139,0.7140900596841834
2019,1426,0.7220857555265633,0.7123479786391324
2019,1427,0.7173605282167623,0.7207228290630298
2019,1428,0.7322285423339858,0.7400103997924207
2019,1429,0.7813990609605214,0.7755713847189099
2019,1430,0.7439570520425728,0.7442193217962335
2019,1431,0.7320273096027974,0.7329984489688401
2019,1433,0.6947937130096917,0.6867404987160154
2019,1434,0.7367589136691824,0.7221085641301053
2019,1435,0.7078584723854954,0.7403906789353194
2019,1436,0.7856821976871945,0.7616746752572258
2019,1437,0.7270763110473484,0.7362603876269627
2019,1438,0.737369821481727,0.7621166991105144
2019,1439,0.7284510637445321,0.7423079643120962
2019,1440,0.7191522379159935,0.7264863565520436
2019,1441,0.7464075503697344,0.7544479459829837
2019,1442,0.749076312565953,0.722939740602677
2019,1443,0.7203094718165963,0.7201934284454186
2019,1444,0.7266461713629032,0.7379534605558509
2019,1447,0.7097721573765599,0.6977337730394079
2019,1448,0.7307203765963171,0.7385467134715986
2019,1449,0.6563832974294109,0.6702910113400524
2019,1450,0.7075916513132459,0.7176559703733494
2019,1451,0.734794204056699,0.7352915022462897
2019,1452,0.7190632622618395,0.7366724487383043
2019,1453,0.6966418193682198,0.6916018308632801
2019,1454,0.7184078072821971,0.7134722916634783
2019,1455,0.7270219662873106,0.7505871192800201
2019,1456,0.7429280348511174,0.7395482711349258
2019,1457,0.7484283198298477,0.7408367209719807
2019,1458,0.7376632028567961,0.7622772615513963
2019,1459,0.7572799226316066,0.7652389511899149
2019,1460,0.7437896525569705,0.7465515466101804
2019,1461,0.7131559881665818,0.7162464827066529
2019,1462,0.727182362074351,0.7367018550418826
2019,1463,0.7590296994184458,0.7381461461307534
2019,1464,0.7117151972178682,0.7043589505972992
2019,1465,0.7180238945668518,0.7255388763341418
2019,1466,0.7524888257362141,0.7501196363064723
2020,1101,0.7073502826572087,0.7138581636058002
2020,1102,0.772239390768801,0.7688389138748968
2020,1103,0.7166391501319126,0.715587016124849
2020,1104,0.6933414181929078,0.7165163106282599
2020,1105,0.7286074048981014,0.7233906120421529
2020,1106,0.7067473933915465,0.7086423425206638
2020,1107,0.7481754737684144,0.7334627669463005
2020,1108,0.7221043703442811,0.7130553593871257
2020,1110,0.7069917744991404,0.693433564444927
2020,1111,0.726951227188789,0.7321641527275019
2020,1112,0.741683672255522,0.7591731233075382
2020,1113,0.7179635526048446,0.7308474465346501
2020,1114,0.7246497579212382,0.7284649874491831
2020,1115,0.6927424431675673,0.6930773826280651
2020,1116,0.6873714042652478,0.7097204429563327
2020,1117,0.7099892763484337,0.7133984824277884
2020,1119,0.7399358414241052,0.722441042680544
2020,1120,0.7292040471813538,0.7383685713395486
2020,1122,0.7193868210369508,0.7171225147345979
2020,1123,0.7539278145697083,0.742445822322394
2020,1124,0.6993926504480034,0.7216936240921696
2020,1125,0.7358876745870668,0.7358508407178858
2020,1126,0.6939507990552192,0.6926133933385393
2020,1127,0.6929444031804601,0.6847947338549367
2020,1129,0.7774347237018456,0.7756988026924335
2020,1130,0.6954885541800604,0.7000763105345953
2020,1131,0.7525752802365714,0.73713032516797
2020,1132,0.7395674759204535,0.7374592356789081
2020,1133,0.7411797898491785,0.7224522901063617
2020,1135,0.7431458155591026,0.7318754248157371
2020,1136,0.7177763262045177,0.707155043708475
2020,1137,0.7347254458613716,0.7262876050966575
2020,1138,0.7134173056845861,0.7054309223470416
2020,1139,0.7474073048869954,0.7679693515614959
2020,1140,0.7597902664857408,0.7649882918379297
2020,1141,0.7086845014697026,0.7125946011810602
2020,1142,0.7225524030333693,0.7219423454446924
2020,1143,0.7410670949283722,0.750299540878878
2020,1144,0.7270396999772529,0.7082283581318958
2020,1145,0.709961015323907,0.7104704826577152
2020,1146,0.7086578622986995,0.7189369537712162
2020,1148,0.6773635115280734,0.665381700970108
2020,1149,0.7001812435251135,0.6829132363185569
2020,1150,0.7617457200769975,0.7561107782114965
2020,1151,0.7581662812730883,0.7554012646909364
2020,1152,0.6840505799444723,0.6985684576968061
2020,1153,0.7123786472986017,0.7376205453785216
2020,1154,0.6922762508090342,0.690785729863414
2020,1155,0.7577909471257833,0.770342525136778
2020,1156,0.6716025544286641,0.6813931120877998
2020,1157,0.7212058096838478,0.7227803662862662
2020,1158,0.710250590050661,0.7003175883096884
2020,1159,0.7380499542254907,0.7208144633493324
2020,1160,0.7615892508014489,0.7667600170431322
2020,1161,0.7586573510829537,0.755637881215345
2020,1162,0.7534810213764234,0.7409078330873634
2020,1163,0.7079636198761832,0.7322933254589773
2020,1164,0.7167860702925819,0.7038594936109258
2020,1165,0.7021798865770559,0.691447747077603
2020,1166,0.7005148592511609,0.718049909777414
2020,1167,0.753828210772523,0.7473276646148045
2020,1168,0.7340602195669264,0.7272416766071301
2020,1169,0.6822456391648617,0.6828568915920012
2020,1170,0.747951071358985,0.7319645680737525
2020,1171,0.7965511800884737,0.7903072293912615
2020,1172,0.7551735526819173,0.7431560587372402
2020,1173,0.7399815040934631,0.7370276104549912
2020,1174,0.7338473546373057,0.7103574010047855
2020,1175,0.705984936724538,0.6958016876188642
2020,1176,0.749371924167169,0.7346835420079885
2020,1177,0.7029651540813637,0.7214667551673365
2020,1178,0.6995997489772527,0.7010738289766877
2020,1179,0.7708471861221424,0.7568544501188503
2020,1180,0.7331839073009233,0.7179607596056332
2020,1181,0.7236079192622789,0.737772655734762
2020,1182,0.7008809066592984,0.692258314155876
2020,1183,0.7161450959828523,0.7097249001733381
2020,1184,0.664881195052228,0.6644564437125313
2020,1185,0.6962356251607342,0.6999145229919645
2020,1186,0.7317038500487905,0.7299699509140608
2020,1187,0.7358250545934384,0.7382532574002663
2020,1188,0.7076852672166368,0.7069079040798836
2020,1189,0.7433629901630522,0.7308410523217739
2020,1190,0.7403460258759209,0.7377245680523525
2020,1191,0.7558994674501447,0.7473412076444171
2020,1192,0.6837939876181406,0.6679759684740981
2020,1193,0.739909293554572,0.7345049680432509
2020,1194,0.7319332751818064,0.7368602109105887
2020,1195,0.7052027191168062,0.696127559026878
2020,1196,0.7287138183700291,0.7570966326561804
2020,1197,0.6830738291223525,0.6779047179798762
2020,1198,0.6488451419460064,0.6487558870522331
2020,1199,0.7011192202984455,0.7121612768005107
2020,1200,0.7374283293158745,0.726077055167341
2020,1201,0.7370993315886454,0.734583074358992
2020,1202,0.7224554880124737,0.7208377657594873
2020,1203,0.7387961006127894,0.7304900022346175
2020,1204,0.7177359420902439,0.725133073400653
2020,1205,0.7050727463082901,0.6939548749210908
2020,1206,0.7237096868914844,0.7155058699540613
2020,1207,0.7157072247560553,0.7375416714823799
2020,1208,0.7027788003291806,0.7226745450918214
2020,1209,0.6762380415291384,0.678082511045961
2020,1210,0.7135789307484177,0.7226883098871315
2020,1211,0.7803932253171026,0.7798664285222913
2020,1212,0.7126820319542998,0.7099252735712249
2020,1213,0.7171510608144911,0.7160110715881015
2020,1214,0.688913829975576,0.6774092671956542
2020,1216,0.690485612522449,0.6829960336501633
2020,1217,0.7513832736947481,0.7425754145155458
2020,1218,0.7407532957142016,0.7426818315171616
2020,1219,0.7157894899352097,0.6949090921583251
2020,1220,0.7096675193552616,0.6922066416583966
2020,1221,0.7101658521144596,0.7043290630178313
2020,1222,0.7505146328561899,0.767765565819664
2020,1223,0.6822246166143839,0.6833267556164963
2020,1224,0.6305329885844516,0.62204949949741
2020,1225,0.7365465824236949,0.7337226304898736
2020,1226,0.7220811358225682,0.7124627213053948
2020,1227,0.7219150648197354,0.7326137107380636
2020,1228,0.74457439995615,0.7632851627167835
2020,1229,0.7323737317880884,0.7215171079634296
2020,1230,0.6615234693416857,0.6613863190406369
2020,1231,0.7540246465219753,0.7758637613449494
2020,1232,0.7406044839498265,0.728773515176226
2020,1233,0.6911729287168499,0.695608897873143
2020,1234,0.7038777566810124,0.730314193169378
2020,1235,0.6906806360656861,0.7167208617166239
2020,1236,0.7634962240201811,0.751648848690241
2020,1237,0.6680261771224704,0.6745575669717186
2020,1238,0.7046978836371639,0.70212217396143
2020,1239,0.7331107279769459,0.7183696282904571
2020,1240,0.7554336700620116,0.7501580875135573
2020,1241,0.7405861917392287,0.7181676130872476
2020,1242,0.739509196351169,0.7595492680917075
2020,1243,0.702544353828429,0.7332235548243297
2020,1244,0.6882850724073386,0.6807592470523673
2020,1245,0.6987527969847115,0.7077393904976438
2020,1246,0.7189485073983186,0.736404487080106
2020,1247,0.7258892674294195,0.7158870879107714
2020,1248,0.7315291483942458,0.713591316432239
2020,1249,0.6761644887587721,0.6805309397430117
2020,1250,0.7356377061157021,0.71764860375809
2020,1251,0.7881210111316984,0.782956940835323
2020,1252,0.7299254869898846,0.7257291041558327
2020,1253,0.6921067179056698,0.6938865144796961
2020,1254,0.6909651345675574,0.68174686034431
2020,1255,0.7515414676257837,0.7376042761837925
2020,1256,0.7359276312416912,0.7321251238826806
2020,1257,0.7527916421154972,0.7553678794389993
2020,1258,0.7198903141968005,0.7178345187407176
2020,1259,0.7061006310300637,0.6959807458980372
2020,1260,0.7657921751148252,0.7528498113438656
2020,1261,0.7188484041219225,0.7325060233355971
2020,1262,0.7076145852325917,0.6906433359646686
2020,1263,0.7168899291806273,0.6970112873343416
2020,1264,0.6988887699447704,0.6914715091545455
2020,1265,0.7477703770370623,0.7323276047510388
2020,1266,0.7428572687239796,0.7591772186193324
2020,1267,0.6830821868658409,0.6786929147464716
2020,1268,0.7397780267945223,0.7674798399113609
2020,1269,0.6986984864093871,0.7022941497182384
2020,1270,0.6879681388189738,0.6814766760827368
2020,1271,0.6947223580434267,0.6765746078525169
2020,1272,0.7110026246914236,0.7387615752902132
2020,1273,0.7373626543462692,0.7321174945610317
2020,1274,0.6807246152993607,0.697723191982337
2020,1275,0.7209623478120012,0.7230252822414006
2020,1276,0.754479844402128,0.7857449600698606
2020,1277,0.7441305445797173,0.7634258305941942
2020,1278,0.726519929117688,0.7466091319767573
2020,1279,0.7250866937723729,0.7536418800881315
2020,1280,0.7184545637627084,0.7316014287618576
2020,1281,0.724140350555107,0.7384171900027587
2020,1282,0.7108213954589444,0.7073013128455079
2020,1283,0.7715087379456436,0.7622117090131962
2020,1284,0.7106800029347976,0.7123332751382689
2020,1285,0.7553279933490665,0.7539480719518317
2020,1286,0.7521058048060866,0.7522055668487476
2020,1287,0.7232254198275371,0.7193022439163617
2020,1288,0.7099196101083007,0.6934014500372512
2020,1290,0.643213006196045,0.6419563555476998
2020,1291,0.726714099127419,0.7152690465950153
2020,1292,0.7172513801267176,0.7131883183167612
2020,1293,0.7543972198871198,0.7464421940972665
2020,1294,0.7614574287958255,0.7548874142066625
2020,1295,0.8088639599523961,0.7956433426430998
2020,1296,0.7601434673538899,0.7459227398023736
2020,1297,0.6811299853122803,0.6843711590153069
2020,1298,0.7423666531387378,0.7247125240938396
2020,1299,0.6972227462494507,0.6932191878673075
2020,1300,0.6762061575556784,0.6728074562485079
2020,1301,0.6914542118123289,0.7057315320360322
2020,1303,0.7350841379527133,0.7253482399911522
2020,1304,0.6720713898195131,0.6987556191874801
2020,1305,0.7598011326072803,0.7477483177516725
2020,1306,0.794076627786965,0.7796166645106708
