Season,TeamID,raw_stat,adj_stat
2018,1349,0.2899923338151525,0.2906270358127485
2018,1350,0.32458676447722007,0.33177570489327585
2018,1351,0.36660133089409697,0.36972852776700177
2018,1352,0.37370839504361797,0.3811296719255527
2018,1353,0.31325778226710843,0.31343131897431237
2018,1354,0.3425310196955954,0.3470181087629035
2018,1355,0.25701037589163545,0.2656564713668257
2018,1356,0.34685937687889024,0.3427468421891669
2018,1357,0.33303066490553984,0.3503046259382853
2018,1358,0.4035406467426837,0.4055611519722223
2018,1359,0.29530031605906765,0.30924925368751577
2018,1360,0.43666178690455015,0.4334193645777359
2018,1361,0.295441281676912,0.27162773790770733
2018,1362,0.3931589739764847,0.38099980846365666
2018,1363,0.3179102319902841,0.2877918452601008
2018,1364,0.30355249228392983,0.29314919198441586
2018,1365,0.33820863618089925,0.33272110705696895
2018,1366,0.3144469016801356,0.3094863138289618
2018,1367,0.36631934459387727,0.3713143321486879
2018,1368,0.29857066120348896,0.2973042797365666
2018,1369,0.3521711214852811,0.3546710638876514
2018,1370,0.42107570539857947,0.42762947989141564
2018,1371,0.2932905785642293,0.29564800912570804
2018,1372,0.5163365420229045,0.5221553931106069
2018,1373,0.4349284346441422,0.4261852811674598
2018,1374,0.31010157139505135,0.30318751431720226
2018,1375,0.38121563975670647,0.3910144560486797
2018,1376,0.4411289362476187,0.4209395173653382
2018,1377,0.2921289569803152,0.2933632464173599
2018,1378,0.3387606690413316,0.32051864239132305
2018,1379,0.33609752444124036,0.3398335970025186
2018,1380,0.38222167135016816,0.38801300480785417
2018,1381,0.4208124626518244,0.405031087551848
2018,1382,0.4005698432606741,0.413686113796033
2018,1383,0.4554571504568426,0.4636548583890019
2018,1384,0.23804489545487467,0.25798894463766187
2018,1385,0.3523390848305952,0.33763993596748243
2018,1386,0.24763157297276212,0.27359331551883603
2018,1387,0.35662109618644794,0.3768579669411747
2018,1388,0.26220888214650984,0.2640315211994629
2018,1389,0.4290828250348909,0.422003145996397
2018,1390,0.29686366833146843,0.28638058772263864
2018,1391,0.37595994821887874,0.36905719474980314
2018,1392,0.43103895864534464,0.41273265296531425
2018,1393,0.3155770250115147,0.3118121558974956
2018,1394,0.4723212454322231,0.4625168886018005
2018,1395,0.3157229453909563,0.32333413172159103
2018,1396,0.31432709762587924,0.2924064513726516
2018,1397,0.3908852754651242,0.3672512859678908
2018,1398,0.3584622370604304,0.3658958391363545
2018,1399,0.36954598045601655,0.37562743643000823
2018,1400,0.2646096397984219,0.2700584785081168
2018,1401,0.3020878351440044,0.2828915793400525
2018,1402,0.3069945077471718,0.3098569220891822
2018,1403,0.38983958813935626,0.4038215369398095
2018,1404,0.34449811949742437,0.34121720437327835
2018,1405,0.26820045145750604,0.27194541837986647
2018,1406,0.4024771126348849,0.40232119963727014
2018,1407,0.320857107388751,0.31956627963974393
2018,1408,0.35691887612645873,0.3520515912765977
2018,1409,0.2597900910178017,0.25518584697809665
2018,1410,0.463092050602075,0.4669296726712794
2018,1411,0.31626651011493423,0.31053533501701236
2018,1412,0.2742341253854679,0.27810637393866555
2018,1413,0.36034244873976334,0.34560708588581623
2018,1414,0.4164876817785954,0.3825012371268885
2018,1415,0.3872892864312052,0.36063761916351356
2018,1416,0.2680602842660638,0.2614479136617406
2018,1417,0.29896150576222924,0.2786570851841377
2018,1418,0.3539879141305633,0.3625720979392979
2018,1419,0.31555228666550417,0.3216738003099741
2018,1420,0.31920868655049667,0.31718399291629834
2018,1421,0.3448133829111663,0.365464912638781
2018,1422,0.4042839434385326,0.4283132770596766
2018,1423,0.3749843884331278,0.37970308015709026
2018,1424,0.2671704290274873,0.25922658220164985
2018,1425,0.2685036978701957,0.25675012378285467
2018,1426,0.35504056024921066,0.3575330623946924
2018,1427,0.42286938806254243,0.4170821492617579
2018,1428,0.30373952429422285,0.2891264933662393
2018,1429,0.3372702767853396,0.31790731415333845
2018,1430,0.29515555762499923,0.28512179879192173
2018,1431,0.37016190787331954,0.38516150004940425
2018,1433,0.29871864006229654,0.32130511573756265
2018,1434,0.4576949590609258,0.45934206325562643
2018,1435,0.37884570130407885,0.3689761950096259
2018,1436,0.25864080797311817,0.2568722059070111
2018,1437,0.2560815792617221,0.2581354386125217
2018,1438,0.26684271252088115,0.26147101964361763
2018,1439,0.2907065303846746,0.2840887908834453
2018,1440,0.34447021725568117,0.37062467193278686
2018,1441,0.3672652567158361,0.3859560557606362
2018,1442,0.2977221214478525,0.3102696119995559
2018,1443,0.23696178084184383,0.2511805545755369
2018,1444,0.3422678576301355,0.3366918843925837
2018,1447,0.4781327298158711,0.4885622798296011
2018,1448,0.4029416696899394,0.385872416686881
2018,1449,0.351170380900296,0.34058800186983407
2018,1450,0.2926205273877169,0.26994416412484806
2018,1451,0.32361506053308636,0.3142615702636669
2018,1452,0.4481306306795098,0.4489423772085114
2018,1453,0.3214759608153089,0.32469461713332126
2018,1454,0.27942987889423304,0.2820770872154162
2018,1455,0.33959310834394635,0.3333383207496106
2018,1456,0.32677555137584874,0.32520938749005124
2018,1457,0.3309273727801,0.34886490774648754
2018,1458,0.3068894127686074,0.2964614361252664
2018,1459,0.349795056856617,0.3610525753150631
2018,1460,0.30365685429278166,0.31278989496198495
2018,1461,0.38128640000864894,0.3568613249041362
2018,1462,0.25028191382313103,0.25339101241820383
2018,1463,0.3446398177498579,0.3425669493037707
2018,1464,0.4025621768398865,0.40074759968318996
2019,1101,0.3894229994253642,0.3990248790681141
2019,1102,0.28671477860714534,0.2639665901773759
2019,1103,0.3119682708848046,0.31163033561278186
2019,1104,0.31331661553481155,0.29588288620743447
2019,1105,0.4021021881336036,0.38248886454546815
2019,1106,0.38383636678942684,0.37393205492985476
2019,1107,0.30235030119748296,0.3229292316644842
2019,1108,0.36967357493979974,0.34419006489802056
2019,1110,0.35242490199250925,0.38457249243869374
2019,1111,0.344182420391387,0.3230219360268869
2019,1112,0.3562968381861461,0.34079485419064326
2019,1113,0.39571489144984906,0.3698185731792674
2019,1114,0.41304477335587625,0.39462335911999014
2019,1115,0.4583551606641355,0.43989213145917216
2019,1116,0.4185935164209124,0.4086957218369711
2019,1117,0.4460982144639019,0.42458701826547857
2019,1119,0.29346777975249283,0.30793202080704113
2019,1120,0.3664127514625162,0.3580516863830124
2019,1122,0.34744185867593663,0.36099844021687955
2019,1123,0.31058270149627165,0.3006556880686746
2019,1124,0.37312796328951164,0.37503798338583455
2019,1125,0.28479059905794296,0.2903391398979262
2019,1126,0.3727885678889211,0.38718441828899824
2019,1127,0.2539123073897709,0.26649651563330756
2019,1129,0.344537623234752,0.3220459881517005
2019,1130,0.3073759230925243,0.2977755855334351
2019,1131,0.32886088792659285,0.34868450278319685
2019,1132,0.31534780677714774,0.31524968995704494
2019,1133,0.35795247347140224,0.3528336222466679
2019,1135,0.32288290294652505,0.33571562586314063
2019,1136,0.36424356065976393,0.36834511621000837
2019,1137,0.33688181780200105,0.36050437928705403
2019,1138,0.3184305827445588,0.31732714472714163
2019,1139,0.3679772879778813,0.36214716351553167
2019,1140,0.35885584254966435,0.3432410134049979
2019,1141,0.29883540490797134,0.30496688970212044
2019,1142,0.39788297938253775,0.4012677651283097
2019,1143,0.36483742303344796,0.35491089303457146
2019,1144,0.37107954879848,0.3844023941796827
2019,1145,0.37416933322011137,0.37655842361324576
2019,1146,0.35267503773200004,0.3480032481599027
2019,1148,0.38058560793403917,0.37158532625445956
2019,1149,0.3164601897644332,0.3425787779159249
2019,1150,0.33115704346273855,0.33948626670865434
2019,1151,0.322811024468613,0.342941282983556
2019,1152,0.34210622070672403,0.33928622648148893
2019,1153,0.31310194473300856,0.30932231668833854
2019,1154,0.3222882286782315,0.33719568897440694
2019,1155,0.31316793676453203,0.3075292675272026
2019,1156,0.3513266169546798,0.36525790045237955
2019,1157,0.44155824712376374,0.43508692545960415
2019,1158,0.2659425501072855,0.2585494653911058
2019,1159,0.292268368995689,0.30250358044836134
2019,1160,0.32266227375282647,0.3031691727800193
2019,1161,0.30118817302468265,0.27196971435625517
2019,1162,0.3820665055171897,0.39124068963481107
2019,1163,0.4088415178528145,0.3940381793800567
2019,1164,0.3395517434973913,0.34766875157629096
2019,1165,0.2769888433565689,0.2936521514749941
2019,1166,0.28796859941002795,0.28782121754971146
2019,1167,0.5301186347881627,0.5101784989545426
2019,1168,0.3587844497128364,0.3495094571428136
2019,1169,0.3205047396557075,0.312654829314361
2019,1170,0.3758494429018895,0.36477937798058774
2019,1171,0.2844596807319045,0.29697141791688
2019,1172,0.30388560003805165,0.3169483394075394
2019,1173,0.24168899364410534,0.2517223298879607
2019,1174,0.2904816095477422,0.2893795347996295
2019,1175,0.39858905086829566,0.40377775819002343
2019,1176,0.2894007084685638,0.30066903262293815
2019,1177,0.3197779811648135,0.3258723885377737
2019,1178,0.3326662834073285,0.344276571198549
2019,1179,0.29570514509323853,0.2891006336554238
2019,1180,0.30550950450074515,0.30173774050330593
2019,1181,0.2486032676754658,0.238834926931769
2019,1182,0.3216412194527916,0.3423253759253727
2019,1183,0.3359977431654167,0.3476157624068133
2019,1184,0.4075296499524459,0.4199648932853212
2019,1185,0.32563793046597184,0.3227429738308086
2019,1186,0.34898591066818235,0.33382765285478794
2019,1187,0.42272302585326543,0.4089206185305592
2019,1188,0.40482992333202544,0.4202014122585611
2019,1189,0.2986673008039557,0.3002921424356658
2019,1190,0.3061139761295045,0.33221772063906974
2019,1191,0.38238290597949887,0.36772677861196024
2019,1192,0.3143522648245991,0.3141245731011197
2019,1193,0.40464418223522836,0.408580911372191
2019,1194,0.3205069345319856,0.3171699877336767
2019,1195,0.28077484306908423,0.29260969089218464
2019,1196,0.3452270066752543,0.32733841819045356
2019,1197,0.4133583943018492,0.4013333210576048
2019,1198,0.3687130140092517,0.38980925322192633
2019,1199,0.36738291350411684,0.3625720341319268
2019,1200,0.38777165356950144,0.40728241386438263
2019,1201,0.3568026970445032,0.33024416927419015
2019,1202,0.2442998050367489,0.2681793097373294
2019,1203,0.3076259209606035,0.32415537080159185
2019,1204,0.314665430156255,0.30458639426078027
2019,1205,0.282658641356586,0.3070418923214212
2019,1206,0.3116477676840601,0.3246764912968499
2019,1207,0.3086813107444859,0.3084439227321415
2019,1208,0.30907053311544097,0.3069931843338629
2019,1209,0.3170570401558673,0.31373581678374385
2019,1210,0.3553912013447405,0.34122293113484664
2019,1211,0.25801204349568047,0.25213015451413995
2019,1212,0.44510825043696645,0.4249895636192945
2019,1213,0.3060574639149623,0.3049477763541877
2019,1214,0.3833059947988399,0.39143374812452303
2019,1216,0.30626639320483023,0.30775123510252034
2019,1217,0.3426410248284294,0.35635600336506323
2019,1218,0.3388430986143346,0.3450908925511106
2019,1219,0.3020792717616417,0.31721509170585693
2019,1220,0.25838379878495404,0.2550044453510628
2019,1221,0.2700307157848184,0.28739197813772965
2019,1222,0.3878510692016824,0.3634642641289816
2019,1223,0.365319412930223,0.3790089706683403
2019,1224,0.3811192911425635,0.37737411666467735
2019,1225,0.3326485016831363,0.33364162630352945
2019,1226,0.3087883653651449,0.2875683628072786
2019,1227,0.426528550786135,0.4330626097067575
2019,1228,0.4381895503458862,0.4244633425230684
2019,1229,0.327606526366893,0.31287419113650505
2019,1230,0.4034372294102705,0.40200863877919385
2019,1231,0.2849255359715012,0.2772395181741024
2019,1232,0.3824680575674042,0.37003021729320984
2019,1233,0.2903770489491915,0.2965302868815546
2019,1234,0.29222936802735855,0.2930852271841247
2019,1235,0.23980167426053284,0.24062821140779658
2019,1236,0.25403340021398757,0.262543378435122
2019,1237,0.34773049942980877,0.36243614940835006
2019,1238,0.45446709246516725,0.4403864849881864
2019,1239,0.2935503720179504,0.2975043419774916
2019,1240,0.31001222047171606,0.3133067149583888
2019,1241,0.3451473290590943,0.3478802000968669
2019,1242,0.27945192590776,0.2701976052570028
2019,1243,0.3169915163638006,0.31924608691331924
2019,1244,0.2823062971683521,0.2824838511806358
2019,1245,0.3704855027367231,0.36364637220462187
2019,1246,0.27333411545198705,0.26557920422153514
2019,1247,0.4228346259402575,0.43984825947032513
2019,1248,0.31825519490099974,0.339902661714454
2019,1249,0.3651067887789217,0.3643960563033514
2019,1250,0.30752020823815807,0.3273070082971525
2019,1251,0.3307005973190653,0.3273624368954132
2019,1252,0.295564389577144,0.30890857583887327
2019,1253,0.30641195253894266,0.3037508812498476
2019,1254,0.3579510032446478,0.36162042833242325
2019,1255,0.34396551768066286,0.3707282189415879
2019,1256,0.31264373854703537,0.3312786422948907
2019,1257,0.3216586710004089,0.3077353403267806
2019,1258,0.36296971080223206,0.34405682105066115
2019,1259,0.3323863997969883,0.36004008654787517
2019,1260,0.24541323862716613,0.23862640541725794
2019,1261,0.34662181093460953,0.336498882213218
2019,1262,0.32835988284673173,0.33812473098548423
2019,1263,0.39227309761236545,0.39975275680895894
2019,1264,0.4713359306197407,0.4815506248060918
2019,1265,0.366072531244504,0.379613152685425
2019,1266,0.36278801972606106,0.36669544162334927
2019,1267,0.34783767113436975,0.35749184612944906
2019,1268,0.2713498576340726,0.26783428007169113
2019,1269,0.4205316745978302,0.4290923929598685
2019,1270,0.3039847882683798,0.30756480289843924
2019,1271,0.3790278259639903,0.3774825333286512
2019,1272,0.401668879046576,0.39202519249139844
2019,1273,0.34963523856625317,0.3846512791201386
2019,1274,0.2286609313855512,0.21720787059012753
2019,1275,0.34747403378606984,0.347760412615098
2019,1276,0.25785963192635514,0.24497752449473764
2019,1277,0.2817358065607709,0.27345591512603623
2019,1278,0.2901850652004839,0.29188578094407847
2019,1279,0.3363092875099203,0.33142143142019553
2019,1280,0.32038132427477084,0.30394900722183216
2019,1281,0.3940334961960538,0.37884537159302684
2019,1282,0.3763273080640788,0.367870610234151
2019,1283,0.36634262881131174,0.35759479942456873
2019,1284,0.4347436659277107,0.4334216948829561
2019,1285,0.3740157250651267,0.36811486218824097
2019,1286,0.2874460219663035,0.28647848775427076
2019,1287,0.2863638604160702,0.29027288177390226
2019,1288,0.4099716374390349,0.4174051847015993
2019,1290,0.32777300965301803,0.3136982874435979
2019,1291,0.3602575265646705,0.3502080308068724
2019,1292,0.34767496631395534,0.35413672690323117
2019,1293,0.29061868883416075,0.30227721953736253
2019,1294,0.28386408389486945,0.2729644321769368
2019,1295,0.2670344244530327,0.2856598470688576
2019,1296,0.3948504446118458,0.39166527920907623
2019,1297,0.3591069267251902,0.371611806911581
2019,1298,0.30402274722959344,0.31749306621232043
2019,1299,0.324547282331092,0.32180021220796456
2019,1300,0.3159555586506411,0.32112369902661964
2019,1301,0.40469201992107673,0.3955317547004915
2019,1303,0.27118764585643795,0.26740472389086173
2019,1304,0.297024915163924,0.2843787047463747
2019,1305,0.27946764407951713,0.25460499516926133
2019,1306,0.3894547615643353,0.39988289116743775
2019,1307,0.3807936888914773,0.35784239882485375
2019,1308,0.3347605719570151,0.3312831538322586
2019,1309,0.39929403273280933,0.40428585669240263
2019,1310,0.25819505458356556,0.2641318418014589
2019,1311,0.3788115327564506,0.37388970539463184
2019,1312,0.3049080661062502,0.3184731154772123
2019,1313,0.4448704289915996,0.44881358306931635
2019,1314,0.2943363517399802,0.2815322705523845
2019,1315,0.30302879811482913,0.31081597662851373
2019,1316,0.31385603720573385,0.31618151046362186
2019,1317,0.3794641299931433,0.3774802256639452
2019,1318,0.28002666778417806,0.2756780970174296
2019,1319,0.300419319902557,0.29410056521266503
2019,1320,0.3333647136185183,0.3189016658990637
2019,1321,0.35208395184743696,0.34875949235887294
2019,1322,0.3690393558591631,0.37464676224578564
2019,1323,0.22528440971515318,0.2216504462639714
2019,1324,0.28570340716405923,0.3027279739247204
2019,1325,0.3192715966280911,0.31415405708668603
2019,1326,0.32479559503752553,0.31413147762976784
2019,1328,0.24248807211949766,0.25146301580212027
2019,1329,0.31892347480555994,0.314261285640067
2019,1330,0.3317790366768198,0.3448333872605579
2019,1331,0.34264914075650643,0.347047599910059
2019,1332,0.35597629969931255,0.3359557928817998
2019,1333,0.3426342737341326,0.3275243244717422
2019,1334,0.42343230334013116,0.4098697631488786
2019,1335,0.2594380815543734,0.27029140142550756
