Season,TeamID,raw_stat,adj_stat
2018,1244,57.66540996039369,57.80098768843061
2018,1245,55.559656522076885,55.7604646579474
2018,1246,51.06769018100976,48.62391961242472
2018,1247,55.350766680647155,55.227873248857726
2018,1248,54.882089887290654,55.34023303025128
2018,1249,56.241121731661444,58.351984084013004
2018,1250,56.097368447377306,56.00765283987231
2018,1251,56.616943001748915,57.6786679053847
2018,1252,55.84202457683816,56.2620187114192
2018,1253,57.27532804350316,56.46164305046374
2018,1254,53.83730374477318,55.49255756094251
2018,1255,56.26576546678589,56.75044719335277
2018,1256,54.553047848398066,55.501165293078074
2018,1257,50.850619076040765,48.96950462767883
2018,1258,61.48169196027392,60.563714224478694
2018,1259,58.95452186199196,58.698839680609446
2018,1260,50.661559082073985,51.1365148481565
2018,1261,56.04171292089374,54.447759786649684
2018,1262,58.92605277563616,60.173470596242
2018,1263,55.898126288091696,56.02085679930709
2018,1264,54.84753248641711,54.905291481811624
2018,1265,56.531484196782706,56.63840651084192
2018,1266,58.25197727339989,55.715743042627764
2018,1267,52.74106512041981,53.05425582531094
2018,1268,51.19057277934763,50.345690734756076
2018,1269,55.98992934516951,56.44834869809877
2018,1270,53.41021067860032,55.45160839284639
2018,1271,58.05064071532633,59.388747118167544
2018,1272,54.487377386943564,54.632259053230904
2018,1273,56.53069880106285,57.31381456945236
2018,1274,52.66892983799923,51.100225400523655
2018,1275,53.95172346354019,53.90488002868027
2018,1276,52.24699980601027,50.43418136690318
2018,1277,47.30281675070012,46.67725317520196
2018,1278,53.952250708422376,53.10466593643044
2018,1279,55.78906968974117,53.91628830745085
2018,1280,52.06787535429144,51.10716593536966
2018,1281,50.79259092590399,49.5149133866721
2018,1282,56.65610418304973,56.755301600464584
2018,1283,51.889808016078895,51.57796824983796
2018,1284,55.61600083586037,54.93231948334259
2018,1285,53.83747590154009,53.85769501279117
2018,1286,58.43203239709184,57.80224515842158
2018,1287,58.806331442990704,58.18682123675886
2018,1288,56.26096765556205,59.093023486909104
2018,1290,58.84469497665571,60.65953744893376
2018,1291,55.03799262343242,56.35176982985548
2018,1292,53.90914628396241,53.126794397945346
2018,1293,51.00925137964952,52.2152327435649
2018,1294,52.95129716818172,52.138940097204106
2018,1295,54.348225661941434,53.45995588550345
2018,1296,57.753811211170856,57.96345856368549
2018,1297,51.02175686841111,52.11768970836452
2018,1298,56.74134231338676,57.346773036873415
2018,1299,54.788682019091546,57.56001304174507
2018,1300,53.11918191813055,56.26504879133198
2018,1301,55.387361887409234,54.556557025956984
2018,1303,59.34529875704447,57.912903809101955
2018,1304,50.109283898976415,49.179350038469494
2018,1305,52.98520172215652,51.94341686773967
2018,1306,54.993380609971396,55.560009719014644
2018,1307,58.88393723496349,57.85834915964273
2018,1308,50.473851489218006,51.23819678560939
2018,1309,56.91632609520661,58.488173323807246
2018,1310,55.9560825156218,55.85931592663711
2018,1311,54.64144521401935,56.3353346454636
2018,1312,56.8740690160579,57.433325840041576
2018,1313,55.48115379028115,58.17450126907037
2018,1314,52.99694180842533,50.232735103419344
2018,1315,60.05580358137704,58.64593762436788
2018,1316,56.81861752243561,56.537781226005194
2018,1317,54.45880254787732,55.54861940338507
2018,1318,54.21221537175399,53.85077535682104
2018,1319,59.56142491682153,58.496765113490746
2018,1320,53.10188561679267,51.63552825544038
2018,1321,55.09621548441645,53.812888080927806
2018,1322,57.7931672551339,58.88678823566238
2018,1323,52.716020610310885,50.70525822210791
2018,1324,54.08635845848248,54.95786201792615
2018,1325,53.90353322331068,54.03139629781635
2018,1326,52.16342486259293,50.77893241414736
2018,1328,54.5017364373802,52.54463962320162
2018,1329,54.73428355412069,53.00158022357552
2018,1330,51.42865124598498,52.08966019167093
2018,1331,58.02327489785131,56.3414480364416
2018,1332,54.96888732193575,53.441796394091796
2018,1333,54.63664150458251,52.98438376405912
2018,1334,57.537729470380796,56.53216874719053
2018,1335,51.54030518828629,51.27090239961772
2018,1336,52.44801744727705,51.301093528212895
2018,1337,60.39171156117776,59.29235579844005
2018,1338,54.09304240989676,52.61704178162495
2018,1339,55.77560235258929,54.9471755373754
2018,1340,59.12174534705481,58.18568038552512
2018,1341,57.302270916374646,59.5306776403889
2018,1342,58.434787218206615,59.0526724514727
2018,1343,56.07744718771511,55.4204959729597
2018,1344,54.41868720506208,51.85848675123886
2018,1345,49.903315317206456,48.821377120170425
2018,1346,57.393700285223645,57.06514356800875
2018,1347,54.0282541013635,54.28285065940195
2018,1348,55.31675976369468,54.366083148588174
2018,1349,55.675661889469495,56.590683558661986
2018,1350,59.09070322217516,58.83726231914552
2018,1351,56.14058142014106,56.10812978831825
2018,1352,54.18366792620913,54.93627839614112
2018,1353,51.96779822241335,50.986540629178606
2018,1354,59.615526924225506,61.520470055889874
2018,1355,53.0596521847659,52.15952226060956
2018,1356,54.775868811759764,54.653940314639186
2018,1357,54.30521705142782,55.219198117188974
2018,1358,55.46509064157558,57.04228386922276
2018,1359,61.058210179430816,61.38501809456256
2018,1360,52.392104828779665,52.48095475448405
2018,1361,52.58930770993875,51.56139526512044
2018,1362,55.16683092350986,54.00001218948173
2018,1363,56.770702665986704,55.13644706434049
2018,1364,53.42532768641346,54.08100257785022
2018,1365,59.85247090650715,59.30945005892538
2018,1366,59.49373037953788,60.68892615273136
2018,1367,63.20847719178757,63.241719292316944
2018,1368,52.85584548382301,54.9908382246771
2018,1369,58.766576618154616,59.87254413244333
2018,1370,53.13394433695071,54.38538536756103
2018,1371,53.75121268274838,51.62504745961467
2018,1372,55.091542963009296,57.13448346844565
2018,1373,55.7626114077691,55.07641975059911
2018,1374,52.73388525595089,52.79122357537277
2018,1375,51.6651679493145,52.94134553368619
2018,1376,55.0286533927475,53.338842280921625
2018,1377,52.438645570559665,51.62113664887024
2018,1378,54.672960251534576,55.47973764988913
2018,1379,59.55214606806599,59.69071376302283
2018,1380,53.339567039885495,56.468739153983385
2018,1381,59.12853943483069,57.750064947039206
2018,1382,53.90242171718709,53.73332740621567
2018,1383,58.08259566192594,58.94886107874165
2018,1384,55.69396427652997,56.71239572333062
2018,1385,54.902145059028996,52.1545256800727
2018,1386,52.853968523626705,52.67330238188787
2018,1387,53.84974364471328,53.10619053444213
2018,1388,52.150892993735376,52.09808500879811
2018,1389,54.31030223553595,54.190032715734844
2018,1390,53.322907918873064,51.237744097319705
2018,1391,58.34370475618086,59.14877460933451
2018,1392,55.323117166554475,55.37611486729842
2018,1393,51.5750302740324,49.279207858373844
2018,1394,56.37863697818956,58.8319918647455
2018,1395,56.56652412404036,54.187604656873795
2018,1396,53.797966769551486,52.80612188446134
2018,1397,51.676854968206214,49.554562675639254
2018,1398,56.12154122487938,56.573202713349986
2018,1399,55.51921139275425,55.78204146738438
2018,1400,51.37773906983236,49.45431482492808
2018,1401,50.205812660473576,47.92388669627595
2018,1402,55.19224519001182,56.377125321464206
2018,1403,51.30378278041366,50.201984729476635
2018,1404,54.57039600771007,55.20298107165855
2018,1405,53.15226528468176,53.68983243424332
2018,1406,55.461464280246226,55.55851678407409
2018,1407,53.804411368645,54.42237690395194
2018,1408,54.64970141680407,54.97429661426233
2018,1409,52.43501693739727,52.483746509166025
2018,1410,56.39015832879554,57.76825122070381
2018,1411,54.719803064258706,56.46677526734569
2018,1412,53.5545113771016,54.408790620235685
2018,1413,54.01822640729454,54.341703627398196
2018,1414,50.15795486704608,49.26316611189383
2018,1415,53.67593506057907,53.65864638409238
2018,1416,49.38214561375824,49.080349954021294
2018,1417,52.906291653844264,51.32608317628939
2018,1418,52.878628762780956,53.88318629868526
2018,1419,55.13472949853249,56.56184102638728
2018,1420,55.40525822494266,56.063666696844294
2018,1421,56.04721968831429,56.46695430148309
2018,1422,53.03967279604898,53.454958894437624
2018,1423,60.02391427405133,58.70322904424384
2018,1424,52.54199671797934,51.97029830058513
2018,1425,53.66530907861471,51.611946016422415
2018,1426,53.349923399064245,53.96977143610779
2018,1427,53.902802215879454,54.66830634559281
2018,1428,52.51610047753874,50.63755119576458
2018,1429,56.177787731246184,55.18780668551665
2018,1430,51.7969868470524,52.550348319339115
2018,1431,54.236575129103734,55.04023865308994
2018,1433,55.03530094728348,55.13346614768318
2018,1434,53.94502901993622,53.461928915347116
2018,1435,56.829368105810794,54.78599428038352
2018,1436,53.17947585200704,53.9712837497961
2018,1437,52.95158765379986,50.67343886564499
2018,1438,47.75026130976734,46.00289644353077
2018,1439,53.29772267178846,52.49068446826476
2018,1440,56.06326984345136,56.31003930604773
2018,1441,58.51168408824662,58.29826377703921
2018,1442,54.421579357259844,54.05455877513307
2018,1443,52.651932165370766,52.414256288247664
2018,1444,57.73007033031786,58.14205473894894
2018,1447,53.88252871493092,54.810537825361116
2018,1448,56.17441849005299,54.490196317751554
2018,1449,54.130409583610785,52.18609339654834
2018,1450,56.72833536573013,55.1205386226826
2018,1451,53.75524165673665,53.594972674101555
2018,1452,54.469777612042556,52.7643228745795
2018,1453,54.56781193286699,55.41016316052858
2018,1454,53.92192014289462,54.93014581015031
2018,1455,53.95915848648183,53.39895147113437
2018,1456,60.046660063401355,60.108911950921
2018,1457,54.186232850683794,55.39392976201581
2018,1458,55.23715957599574,53.08491895045174
2018,1459,57.11912723302459,57.48704304188591
2018,1460,52.23223692409346,53.11162742596175
2018,1461,55.485681609571465,54.193024729735725
2018,1462,53.668812035975684,51.88181733654552
2018,1463,56.45227801276387,55.67204907521455
2018,1464,61.813012644391115,61.95925765041949
2019,1101,54.41041133375629,55.93220738533955
2019,1102,56.30510770409477,55.634189223951715
2019,1103,49.09317385393603,49.269542304383975
2019,1104,53.077474685245306,50.89846304106201
2019,1105,56.62933930938019,59.070996684843045
2019,1106,57.16649103126897,59.076757526741055
2019,1107,54.96372870657806,56.294315999399934
2019,1108,56.398781406666664,58.97768856321308
2019,1110,52.65995246813909,53.88947125587307
2019,1111,57.609013902162594,57.02960884579288
2019,1112,54.58979512480976,52.6755480831133
2019,1113,53.232876493883886,51.65439529708688
2019,1114,56.57251803526331,56.244520029063935
2019,1115,55.518038168039894,57.7225149219631
2019,1116,54.55113184234765,52.91506504828589
2019,1117,57.27439771208167,56.21257718019223
2019,1119,55.921621146033225,55.02826632365241
2019,1120,55.894861713267346,53.81807966977835
2019,1122,56.10817589667258,56.908525961514606
2019,1123,51.22249717595536,51.20647601021042
2019,1124,52.61170889276143,51.5502663110475
2019,1125,52.138645891533415,53.291103301250295
2019,1126,52.18891929767499,54.55713274496509
2019,1127,54.96020330802492,55.98034799622828
2019,1129,55.89429031294483,55.10016959799263
2019,1130,52.95829798462079,51.87699152511259
2019,1131,58.303175751133004,58.03740353705799
2019,1132,54.34341869420895,54.16804122890541
2019,1133,52.369484105723075,52.02594249203615
2019,1135,51.59138246974694,51.555375928299625
2019,1136,58.62143421015818,60.44633310990484
2019,1137,53.22118872939324,52.68016542911182
2019,1138,51.058072688452825,51.20340844750902
2019,1139,56.49808613501275,54.79975870707918
2019,1140,55.15061231482499,53.76804582775482
2019,1141,53.29740089525008,53.955452287434376
2019,1142,56.62210960470281,57.21840934796299
2019,1143,60.63084551286728,59.0602244779787
2019,1144,58.499833463405636,59.17036475788279
2019,1145,57.508117575146045,58.711695504720396
2019,1146,55.94330597357704,56.98426523142767
2019,1148,57.10340123934141,58.18653547704312
2019,1149,54.837885565420905,55.02613194755828
2019,1150,55.420627888008084,56.5024091013602
2019,1151,56.446180489233434,55.387695105431696
2019,1152,60.40500915702442,60.41562280554058
2019,1153,51.485828360001285,51.42412102170973
2019,1154,60.11140562906607,58.94094696359801
2019,1155,51.56521984648481,50.21567645612305
2019,1156,56.05799626991333,55.80592344040398
2019,1157,55.55356271489728,55.01064165850917
2019,1158,55.579009121437714,54.888912988908295
2019,1159,54.19418646716982,54.246452366316355
2019,1160,51.93715670379003,50.32611673938378
2019,1161,56.55629945755198,55.24250183439966
2019,1162,56.30488224009684,55.91703915999543
2019,1163,54.88031577253297,55.33308961228101
2019,1164,54.32595081499559,56.38447151127656
2019,1165,53.84694366345901,53.23329859882304
2019,1166,55.67083252505617,53.607352240113606
2019,1167,58.14682437659592,58.37887695543879
2019,1168,52.933821806558925,53.100021166226036
2019,1169,55.838714776112944,56.472105731205325
2019,1170,57.414383432085664,57.581770061941015
2019,1171,56.11302108543481,55.71874372228647
2019,1172,51.59421269526988,51.972873143143886
2019,1173,50.76690997537216,51.145085341061005
2019,1174,56.64514585874757,56.76936495525855
2019,1175,56.7594922434693,58.95198843598431
2019,1176,59.418071585012974,58.29490069112633
2019,1177,56.52431739585123,55.79911289082908
2019,1178,58.08869513916548,57.65864987827984
2019,1179,52.389150790414746,52.10258088056167
2019,1180,58.33668924140683,57.84313142449391
2019,1181,47.900355682012815,45.93048762026193
2019,1182,53.54553357825342,54.7835251981849
2019,1183,57.316433574369526,58.36327232753503
2019,1184,57.77022637237256,58.44242544981491
2019,1185,54.15318378000186,53.09511283859254
2019,1186,56.75307845599356,56.38715085754093
2019,1187,55.61988002101378,56.88058764374129
2019,1188,60.39821612586677,61.07710658410156
2019,1189,56.99008712955738,56.67531637408864
2019,1190,55.516761495839766,54.21282507813642
2019,1191,54.17912050131906,53.5838037543592
2019,1192,54.873600192005654,57.498316093779394
2019,1193,56.67045635730759,58.58658559703395
2019,1194,52.1548449601035,52.93195478739789
2019,1195,55.20836192784468,55.04460803486749
2019,1196,52.384263555888644,49.94568394395314
2019,1197,53.512201312952556,55.32208409533153
2019,1198,56.54607194409153,57.80093330070745
2019,1199,52.29901330798477,50.63097955921165
2019,1200,54.2652792979018,55.7575998299762
2019,1201,52.82970930235157,51.99408641200241
2019,1202,50.69683616457134,49.98601989728218
2019,1203,54.48262730292703,55.09536501648833
2019,1204,54.810448503939995,53.870149754343515
2019,1205,53.95209244609048,54.93645371661883
2019,1206,53.340936230892474,54.27902076959397
2019,1207,54.03921838741705,52.59264320156869
2019,1208,52.405500485235535,50.898392752074486
2019,1209,53.83107287035336,53.07146493486974
2019,1210,50.17357272820117,49.44591478377632
2019,1211,47.51907554224344,46.25088633524769
2019,1212,50.26789955828162,53.070063323164575
2019,1213,53.850091416226874,54.39464681497067
2019,1214,55.974216724763075,56.16581762139859
2019,1216,56.188227050696355,56.85116392804332
2019,1217,54.67006192255512,53.60397141315823
2019,1218,54.22366222274317,55.53122767557815
2019,1219,53.88580327506814,53.83441360995961
2019,1220,55.11116438146201,55.54296993196537
2019,1221,56.99829278105219,56.47921433818928
2019,1222,47.900588533379995,48.67327201816993
2019,1223,59.63981766280721,61.05261817915962
2019,1224,56.37159610528121,58.90530541394393
2019,1225,57.20204803164545,57.49218133910668
2019,1226,59.42501039887622,58.95642050284484
2019,1227,53.50876708980402,53.45691748507069
