Season,TeamID,raw_stat,adj_stat
2019,1345,56.623695087493424,59.90562519245846
2019,1346,57.020981134262634,54.803031812412435
2019,1347,55.91155332155765,55.58211862251057
2019,1348,51.722119293903326,52.56839053746102
2019,1349,53.98537656119254,54.00787965874584
2019,1350,57.04848849824492,57.19012345170545
2019,1351,53.714475508574495,52.28011701033995
2019,1352,52.833063807391504,50.896156463380876
2019,1353,50.19505474923371,52.78013434151637
2019,1354,52.68513446352903,51.59639100374346
2019,1355,62.437910941768656,60.89851013775853
2019,1356,55.959621092390286,56.19015648128653
2019,1357,56.928037770000564,55.16097628134215
2019,1358,55.35894665903828,53.566444068650284
2019,1359,58.004126440395495,56.892388763005385
2019,1360,56.52775531291299,57.782249737730375
2019,1361,54.105841919913345,55.06459016940087
2019,1362,56.35443472315476,56.60577503167009
2019,1363,50.02165987010005,50.760866658040705
2019,1364,54.972215649447925,54.05944656490574
2019,1365,55.42817515932778,55.66613674386583
2019,1366,51.18375504604792,50.20819706632746
2019,1367,50.778476227896036,49.815369994995756
2019,1368,54.851389639539924,53.5471675422647
2019,1369,53.83617205087178,52.35914006963973
2019,1370,53.3289230982321,51.8177470125253
2019,1371,54.146097160470674,55.90344867930031
2019,1372,52.55893944744716,50.59775785575392
2019,1373,54.091168111906825,52.149904416622135
2019,1374,54.67597296958122,55.51443091688711
2019,1375,56.609374885648975,55.83430779552231
2019,1376,52.41193408741139,54.92930575869429
2019,1377,54.825650813054104,54.19180931361906
2019,1378,53.32493966144125,53.16172013524475
2019,1379,55.437984553878586,55.843237666876114
2019,1380,52.45845439747812,51.529891985157796
2019,1381,55.07005723583306,53.58566360872573
2019,1382,52.47945409552964,52.79438048902743
2019,1383,51.59186134589969,49.31047898956234
2019,1384,53.40256120874984,51.76699745276142
2019,1385,55.957273160925475,56.931361956740766
2019,1386,52.56275836086457,53.39105031014272
2019,1387,50.15407544618846,50.6020432556844
2019,1388,57.83009966192673,58.90094583684287
2019,1389,53.28416459833428,51.30366907322257
2019,1390,54.749775636313174,56.22369776271184
2019,1391,48.83103292495645,49.05699321013771
2019,1392,52.879275622549834,51.76574599866008
2019,1393,53.712503819050475,56.511811125854486
2019,1394,51.8655763002941,49.9652927144346
2019,1395,55.42180508254832,57.705625339620624
2019,1396,54.47502886833506,55.34733919155964
2019,1397,59.41842856297709,61.55745011576279
2019,1398,53.65798609730446,53.02345625852249
2019,1399,49.55850480682331,48.26543559619307
2019,1400,54.47147259121994,57.338146992357785
2019,1401,53.28541949710657,55.31516998807087
2019,1402,53.86430285251675,53.29374649183573
2019,1403,57.61897071989442,59.12323317510732
2019,1404,54.47221484995154,53.12351547061636
2019,1405,57.22538378954546,57.47418252530601
2019,1406,51.61964112808352,50.514264217679404
2019,1407,54.83842015008371,54.63754216735305
2019,1408,51.10420866235325,51.60180490522506
2019,1409,55.88875398760542,56.54823348072649
2019,1410,51.59153461362521,51.528975289541116
2019,1411,54.56054724807904,53.44929261467378
2019,1412,53.886057995151724,53.87722594303064
2019,1413,52.74806765421977,53.33966019357922
2019,1414,54.61824829552762,54.44929549786496
2019,1415,53.64188370092676,53.83526138965154
2019,1416,56.43770204375474,57.166952586823804
2019,1417,54.950896230631606,56.41013159620302
2019,1418,55.28258143585456,54.900665650441994
2019,1419,58.742227343790724,58.54144112208914
2019,1420,52.355476187653174,51.64032294508984
2019,1421,50.08272488109122,49.331966224277174
2019,1422,54.41557243352809,54.11138343763544
2019,1423,54.631836665079405,53.98567553461457
2019,1424,53.51412753475478,53.75474584888257
2019,1425,55.376760613458266,56.635608472215445
2019,1426,52.08773461402052,52.56646107012865
2019,1427,52.96488334918519,53.75562706267611
2019,1428,58.27143013437378,59.74979317667021
2019,1429,58.61712537722177,59.18221750147953
2019,1430,60.281370029081565,59.47296131143721
2019,1431,49.82306654862665,49.8839111461682
2019,1433,54.7354819085087,54.97073911090896
2019,1434,52.751286724285926,53.120297160326835
2019,1435,52.49471544222997,54.30897669687178
2019,1436,57.299314682397686,56.63122441983333
2019,1437,57.51552381325293,58.74606183806513
2019,1438,59.217821379255355,61.743488167085076
2019,1439,60.137528944920604,61.87063713348915
2019,1440,53.91117067414179,53.94839381470966
2019,1441,56.56684968106802,56.46296321640898
2019,1442,52.86881357291822,51.36846742068879
2019,1443,54.51632417790506,55.109204996746854
2019,1444,52.404401017225936,53.1487489518408
2019,1447,49.401913066290874,47.52941887639075
2019,1448,50.32869023734946,52.59623423620846
2019,1449,55.97297973752595,57.59403423725903
2019,1450,56.89816268056107,57.358346674145025
2019,1451,57.46124535091318,55.633099550355496
2019,1452,51.75734695409966,54.81384460687292
2019,1453,54.485816210514365,54.21184919105148
2019,1454,52.32410703018515,51.62625065777743
2019,1455,50.72137594308076,51.94699643528035
2019,1456,56.85793457620336,56.19630826281143
2019,1457,57.75723591848504,56.725303152662775
2019,1458,53.894537118245395,57.21140047759495
2019,1459,60.26010048899551,60.15268580655325
2019,1460,55.49197706112945,54.78792490558861
2019,1461,53.99463088109456,54.392220115972414
2019,1462,56.27191700626206,57.21814139016477
2019,1463,59.25069775209486,59.54482651106346
2019,1464,52.486850957742185,52.05952459912679
2019,1465,56.29456228446233,55.28168930154614
2019,1466,48.48992531116462,49.50457814149755
2020,1101,55.064904769551966,52.4757881214191
2020,1102,56.88510381006917,57.63788006048172
2020,1103,56.843869227130284,56.60109592995458
2020,1104,56.1803395346207,57.54615389715475
2020,1105,46.697006841657604,45.092070174313015
2020,1106,48.064734156429495,46.6145389157018
2020,1107,52.28919611772741,52.05831162759669
2020,1108,51.85545556907899,50.29522241058523
2020,1110,55.055682978828294,54.27335230087325
2020,1111,53.033016150644386,52.769884361123424
2020,1112,55.1635498430357,56.98471435266053
2020,1113,52.71094809182385,54.62405312747312
2020,1114,57.425737733533914,57.04875359019799
2020,1115,46.33952151219645,45.122880643167946
2020,1116,56.099601153219716,57.13111497877466
2020,1117,54.81976586110826,54.331463413566816
2020,1119,54.80764572181959,53.754280284312955
2020,1120,54.34991101610209,55.49497735470359
2020,1122,55.7030628586494,54.34326472640175
2020,1123,54.23484277793771,54.049148176126714
2020,1124,52.85144641585432,54.80627351247018
2020,1125,57.30381192979456,55.290111869745694
2020,1126,51.49693795806922,50.2648180479226
2020,1127,51.01443206343419,51.478107197905544
2020,1129,55.903870849603784,57.032075131004554
2020,1130,49.86226263494769,51.98463066569623
2020,1131,53.8688388043195,53.217863575627774
2020,1132,51.819328208063176,52.485522374733044
2020,1133,54.13958843277617,54.132370786132086
2020,1135,49.78700693994204,50.594669062159056
2020,1136,51.93208141891241,51.24400574331029
2020,1137,52.57718456316824,52.35158500549065
2020,1138,52.10764939884667,51.990804752942076
2020,1139,55.934610679352616,57.67004782377323
2020,1140,60.20954763887681,61.20654937727408
2020,1141,52.32415030570829,52.62523002844563
2020,1142,50.96828103887446,51.18602489798715
2020,1143,52.0273059621329,54.066007397841
2020,1144,55.69568041140877,53.09456865144645
2020,1145,52.081458128739754,51.525520435126495
2020,1146,53.709662193831804,52.17038428307755
2020,1148,48.32259897860838,48.158921860104705
2020,1149,52.388048858018365,50.06535888809604
2020,1150,55.706071510955454,55.111101665486956
2020,1151,55.71851992974462,54.44717190622837
2020,1152,51.31486592885429,50.24206203081046
2020,1153,54.519118889253946,56.209141285432935
2020,1154,53.24631328050013,52.224514288329324
2020,1155,53.426125013910266,55.50101173497097
2020,1156,49.40755484257228,49.32225634922186
2020,1157,54.49331749468018,54.14281004279192
2020,1158,55.81628684106174,55.5787897600771
2020,1159,56.024383809962174,55.14354517233608
2020,1160,55.111986738489165,57.149295726615826
2020,1161,57.177339933034,57.86077698206695
2020,1162,49.62791998654716,50.470900831598996
2020,1163,52.9878293336072,54.44292076239299
2020,1164,49.31968965482762,48.02531326652732
2020,1165,53.34408749861938,54.51390505367226
2020,1166,58.63870231349301,60.55721711296424
2020,1167,50.3253538874527,49.05152657190759
2020,1168,51.47816052730618,51.25312484552384
2020,1169,55.35387716323014,55.20292016593283
2020,1170,50.014561062506274,49.57429294191634
2020,1171,52.515860321180966,52.96811446261219
2020,1172,57.73779574784312,58.85998839788099
2020,1173,62.79146886846301,63.14391309266242
2020,1174,58.50308984853044,58.0242331931689
2020,1175,50.95872390004982,49.54081407417701
2020,1176,53.27784590018229,52.51064214809124
2020,1177,51.48318763098599,53.45598417446677
2020,1178,51.6469843848031,51.633954863359094
2020,1179,55.37285127432403,55.11890437386885
2020,1180,53.988765350445384,53.62586962902086
2020,1181,56.74048104512013,58.22385023383455
2020,1182,55.04397552523293,55.17212326142276
2020,1183,53.32807688530454,50.76797330466411
2020,1184,51.162127763915485,50.261203456234526
2020,1185,50.71494617032016,51.289707916083294
2020,1186,55.052702567265165,54.75210640939932
2020,1187,51.72031608796132,52.018281584364004
2020,1188,50.52627059282769,48.63673408513707
2020,1189,53.661121616883534,53.61284897127261
2020,1190,57.07854207156988,55.79558690065218
2020,1191,52.58725038812147,52.57657563452649
2020,1192,54.77484127127422,54.55917157687383
2020,1193,48.31600221291308,47.69110865680893
2020,1194,51.93182511086048,51.732681405137
2020,1195,50.422926876051314,50.458328470914424
2020,1196,56.09316666094417,57.99355851168062
2020,1197,49.16703723503218,48.48871344869028
2020,1198,54.202407182701215,54.23292722338866
2020,1199,55.72971135548997,57.44700438804947
2020,1200,48.26580725746201,48.40100639159693
2020,1201,53.6495563630489,53.98212841751055
2020,1202,57.609308270552816,56.447664993544706
2020,1203,52.78900573144167,53.27194620694666
2020,1204,53.9613953155009,53.876681369181725
2020,1205,55.52252149493549,53.11373178726677
2020,1206,51.79291673128004,52.0846915876798
2020,1207,54.21481314909275,56.306481912160656
2020,1208,54.52105936655201,56.076610421929445
2020,1209,54.877873364438784,54.87673744339499
2020,1210,53.49582895420799,55.698313819372146
2020,1211,60.77786536996372,60.99801896399415
2020,1212,51.91466483514098,49.92712605833883
2020,1213,55.6681262428152,54.27153152169357
2020,1214,54.60544588350664,52.75596419474198
2020,1216,52.570121515987324,51.99102734281295
2020,1217,55.16986206998181,55.50188176621617
2020,1218,52.89784190118378,52.05440385691968
2020,1219,50.84751016425286,49.014943792541544
2020,1220,56.927043251635325,56.21092200840634
2020,1221,52.04815680872811,52.14435662789159
2020,1222,52.432246264416555,53.98806967216672
2020,1223,55.496449994750286,54.146134926739656
2020,1224,52.14860670068888,51.23315450139692
2020,1225,50.99949926118993,50.56656239519788
2020,1226,53.3612234954761,53.01865400370512
2020,1227,53.97922312835232,53.37617617131033
2020,1228,52.742179739104564,55.32725425424333
2020,1229,52.90677631054543,53.38659594878242
2020,1230,50.59018750754951,48.25571040212485
2020,1231,53.26265175477142,55.822171290094396
2020,1232,55.567677907480864,55.834136827610195
2020,1233,55.921180392239634,54.97387645827549
2020,1234,56.27756522869137,59.004453560751465
2020,1235,53.63178843947676,56.0857884153622
2020,1236,52.27240610162525,51.242695406345376
2020,1237,51.231295376547095,51.185848422843954
2020,1238,49.4082782705974,47.89091225161241
2020,1239,50.9296199450856,50.45463930787029
2020,1240,52.5369327278627,50.52027944830825
2020,1241,51.93768188671938,51.992597167281055
2020,1242,56.45273055488837,58.76761743901061
2020,1243,51.612919274665465,54.03253553081394
2020,1244,44.445845769686095,44.897675266025864
2020,1245,55.7391666720167,55.851966726311915
2020,1246,56.900169261648834,58.23296697286676
2020,1247,52.01056830667128,52.699677233644614
2020,1248,55.2999025184456,54.5975201897995
2020,1249,52.65715685485361,50.297092903159005
2020,1250,53.0531092429151,52.95936915242631
2020,1251,57.614560501644206,56.2788169387406
2020,1252,53.39749161007343,53.593045144230864
2020,1253,52.041328748682595,52.66001219287161
2020,1254,55.40984792034199,54.26277808415025
2020,1255,52.15417088042124,49.697376196391275
2020,1256,56.05226354625664,55.46490953646297
2020,1257,56.60228142537754,58.308491978476006
2020,1258,54.762607900155864,55.09508453259202
2020,1259,55.992372955042796,54.85561796129264
2020,1260,57.9660933613363,57.62567866268316
2020,1261,57.42329773950391,58.89935427087137
2020,1262,55.90511960346293,56.27177971498396
2020,1263,49.51358904781647,50.33001109499454
2020,1264,49.14613451208638,48.425049362708435
2020,1265,49.34519080413244,48.53070150687272
2020,1266,56.26408760815553,58.37503430823311
2020,1267,53.03348951515598,52.97844275735942
2020,1268,53.84849912138174,56.975391630404935
2020,1269,52.7618669860518,54.14554991924957
2020,1270,58.682582986501586,56.339535849052105
2020,1271,43.70696537032473,43.27088985191062
2020,1272,53.77809269674986,54.27208267237567
2020,1273,54.37314386285662,53.27401887645404
2020,1274,53.018270462087976,55.26729268049811
2020,1275,52.20937488533749,52.393869579901725
2020,1276,55.98655499828301,58.316035585222856
2020,1277,56.31765898449318,59.31656614132714
2020,1278,52.6149309407839,55.63668885355014
2020,1279,53.365281734226386,54.63704250823536
2020,1280,56.98225662907602,57.93002262418841
2020,1281,52.689450688374315,54.24278809997082
2020,1282,53.83036635608004,52.386198685119915
2020,1283,54.0380370011705,54.02023765265945
2020,1284,51.92746505838747,51.366113907537205
2020,1285,55.40226842905515,55.33166996934161
2020,1286,54.37947050261199,53.75823476602658
2020,1287,50.23311047607847,48.612371462254984
2020,1288,50.971689571724276,49.17078639441625
2020,1290,46.009440072529394,44.81969703036501
2020,1291,50.27209461549935,49.597169921142836
2020,1292,50.86215742505395,51.15257089196403
2020,1293,56.97110356932526,54.73901114280057
2020,1294,57.43472879381381,56.89681865936432
2020,1295,56.99463138644567,55.70314128589947
2020,1296,50.57893585972206,49.90769529784713
2020,1297,53.48899175517401,52.51362747755261
2020,1298,50.40650003141174,50.13663157494731
2020,1299,50.47411981507632,49.09991752511247
2020,1300,53.8428240130017,51.98787646490521
2020,1301,54.31087447737603,56.09337015448996
2020,1303,53.29313419319604,52.497031304933806
2020,1304,49.42675010238519,52.48358486223253
2020,1305,56.572426964076996,57.13667089188098
2020,1306,49.98624022365565,49.96614619727115
2020,1307,56.33488687940794,56.18445239159838
2020,1308,56.403524727126346,54.84655156619264
2020,1309,53.90128608678336,52.42733012806326
2020,1310,53.233860629378775,52.98644109452093
2020,1311,53.23236960605891,51.25252979600082
2020,1312,49.01896334588418,49.07140859836119
2020,1313,51.350879062521685,49.79821859555908
2020,1314,50.38411194761478,52.894985758034075
2020,1315,55.727242808622535,55.27754876110464
2020,1316,58.26688025141922,58.14344773480681
2020,1317,58.74054585274255,59.31471619732492
2020,1318,58.40213995010788,57.88606470870374
2020,1319,53.5659423658845,53.11607439341469
2020,1320,58.57073559531459,58.63869722422734
2020,1321,50.729952328329574,53.96006131139713
2020,1322,53.889168841514646,50.99215542080214
2020,1323,53.82365064970748,54.84266662834949
2020,1324,52.555629465244174,52.413425539505575
2020,1325,54.52591648242934,54.489071778592
