Season,TeamID,raw_stat,adj_stat
2017,1456,115.85420527104478,114.18257842956885
2017,1457,102.13003778283584,106.64145927179796
2017,1458,98.888499472724,93.80859486385467
2017,1459,114.11763581811648,113.29767332235629
2017,1460,108.79946745305351,110.29968739139105
2017,1461,106.70688376034815,106.23944581505587
2017,1462,109.49236639488888,102.32680931304718
2017,1463,108.71589191059482,109.04813017534289
2017,1464,115.9638138679441,117.02907339086016
2018,1101,108.43674767304601,111.9105221065029
2018,1102,112.92306274212747,111.91638850262613
2018,1103,114.63280833882382,115.03797918208018
2018,1104,105.03301611657825,99.38765049264558
2018,1105,117.46628326350397,121.52826082008292
2018,1106,116.8474228266547,121.70596768197795
2018,1107,106.51890750990528,109.58394961949672
2018,1108,115.64768214721583,120.14078177523469
2018,1110,115.05749833727212,117.20797463166001
2018,1111,110.64041686374136,112.15391771491619
2018,1112,107.21314062377799,103.63791165225935
2018,1113,108.75336572895257,106.12606078562058
2018,1114,110.32454491917497,110.84528942388927
2018,1115,109.69738794706512,115.1973349380395
2018,1116,110.81514230003584,104.93992307775538
2018,1117,117.96265716227023,119.37576138176864
2018,1119,110.28876646943729,112.9780128189043
2018,1120,105.26646778989543,101.53722187179373
2018,1122,110.76376222067788,111.97780888199603
2018,1123,108.12410580264617,108.41747459625788
2018,1124,105.71493484635478,99.5043380132998
2018,1125,106.08441524941657,107.78971158339297
2018,1126,108.55653310502598,116.28874704724288
2018,1127,110.61362604396763,113.98812007596915
2018,1129,101.89086100881674,100.44853230409637
2018,1130,110.73707671702913,106.930218604814
2018,1131,110.81050782788556,113.23934048104263
2018,1132,112.63621626792221,113.6776222515125
2018,1133,104.05676128748344,104.50999109874336
2018,1135,112.87976088296826,114.57937095646457
2018,1136,123.0883831766966,124.94339008941324
2018,1137,104.11400516007912,106.1188806633603
2018,1138,107.85513737578889,107.99787094714226
2018,1139,107.23893250027747,100.76374124130702
2018,1140,103.67340995385258,101.94683438159714
2018,1141,110.53985881066313,112.37868921127058
2018,1142,116.94519047072286,117.66252348941077
2018,1143,114.40116949707561,109.86449920780058
2018,1144,110.71320297240126,114.75447660750204
2018,1145,106.28221220646427,108.47613671270459
2018,1146,110.69743206760478,114.67425285846696
2018,1148,111.75830169950206,115.42450333496606
2018,1149,109.52122095399078,112.0428475241064
2018,1150,116.97088038046738,117.17083972853312
2018,1151,114.78265246350686,116.13483421788652
2018,1152,127.1332590441615,124.96027368657205
2018,1153,90.8683974372899,89.96905102761531
2018,1154,119.76905613439102,120.37222504164443
2018,1155,102.32976716792537,96.88411744331916
2018,1156,114.15304135853208,115.83617313837682
2018,1157,109.42667957387263,110.44758582998901
2018,1158,108.93411268185012,109.02272550601155
2018,1159,110.70557986373666,113.60763238442603
2018,1160,109.45249819017985,103.78111664210479
2018,1161,115.60604230803848,113.20715232337365
2018,1162,115.70741303230008,116.75491563695515
2018,1163,112.90515902191213,109.62581904433115
2018,1164,111.4295709455449,114.86348292985247
2018,1165,117.54888777863825,117.98099846893689
2018,1166,107.27484274505906,102.05108870833612
2018,1167,109.5499621756123,108.89029197940485
2018,1168,106.9335723431401,108.54188405643245
2018,1169,116.44233929032056,118.11601159674017
2018,1170,115.91858363453814,114.58772374098564
2018,1171,114.4845578660413,115.26006642658585
2018,1172,107.29656611580133,106.4441188948458
2018,1173,113.70175232247665,112.40349854994409
2018,1174,115.1643846818058,114.85848887801907
2018,1175,121.45794010640513,126.11840922860164
2018,1176,111.84486725645195,112.37347395061364
2018,1177,108.29983065651818,102.55906231599485
2018,1178,121.0848562325518,121.71456612941306
2018,1179,110.51433595959335,110.55040323423647
2018,1180,116.51317006014379,115.48448576455621
2018,1181,102.27364065013897,96.78616396223417
2018,1182,108.47867545381499,112.18469800281186
2018,1183,110.59795765157796,112.01053071072005
2018,1184,116.89047307539714,118.2776632570966
2018,1185,106.02775051655833,105.88770180705562
2018,1186,109.20158905663047,108.87133197915459
2018,1187,113.10174309181532,114.8839409318158
2018,1188,117.83504384367536,118.94091089430978
2018,1189,116.31790483371027,115.16604185301546
2018,1190,100.68433900547649,102.03811595188816
2018,1191,102.38650772501384,101.98785114712268
2018,1192,114.60173630829026,116.4336355060701
2018,1193,109.92530688479613,110.99039779223128
2018,1194,107.38200108182629,107.66976390471443
2018,1195,105.1439337997837,108.02666419211236
2018,1196,105.86365492626283,100.6717365180755
2018,1197,118.4332664427347,121.70946094545577
2018,1198,106.52863131709286,108.88971918026434
2018,1199,106.64975968723189,103.05800992070908
2018,1200,110.2170486183709,110.2364843218673
2018,1201,105.53483929857488,104.65914204092158
2018,1202,104.33329555042806,105.72130933956659
2018,1203,111.49593622403292,110.45139819795958
2018,1204,106.54504072177198,108.5154890385147
2018,1205,109.97298725810668,111.61606773873469
2018,1206,112.38235680594039,111.67914448894918
2018,1207,109.05116321220905,106.69512797178879
2018,1208,106.18996085295073,100.06345604329965
2018,1209,103.5881905121829,105.34352574182255
2018,1210,107.15557822593335,103.42062610190881
2018,1211,99.97836622727762,98.82927128071772
2018,1212,105.69421393416158,111.65679637428418
2018,1213,95.3277195368423,100.6451418226888
2018,1214,109.57255819113844,114.51008846951481
2018,1216,108.45167732976955,111.97138590605482
2018,1217,103.49304858185275,103.4073343705579
2018,1218,104.77074520504513,106.86728297805546
2018,1219,107.94460640030762,111.36600531043592
2018,1220,115.79842986324451,114.3864358572195
2018,1221,111.02034235792476,113.82707365436889
2018,1222,99.90889847188394,98.6634345593381
2018,1223,120.00585723545808,121.12341355122098
2018,1224,118.44127566621009,123.1937240861715
2018,1225,107.65903481203777,109.23009831374011
2018,1226,112.67072426224455,113.34471040961644
2018,1227,105.9953859222121,108.86579720713235
2018,1228,109.85840436405199,106.49079790295865
2018,1229,109.70362823842258,108.46720165190509
2018,1230,118.08009794900589,120.4408973019307
2018,1231,108.19902622955408,103.36742010452184
2018,1232,106.59335734115596,106.53754863775211
2018,1233,109.4978995796364,111.02689348895653
2018,1234,116.0856468213799,111.88959624708498
2018,1235,112.92928193962861,107.65471030575186
2018,1236,110.12075161265656,110.79643558890903
2018,1237,113.06113384282071,114.42755256004412
2018,1238,110.0228874203,115.11514500222977
2018,1239,112.12216231601523,114.43246708806093
2018,1240,102.32101366651294,104.40057574945888
2018,1241,113.42117373399245,112.33762914017254
2018,1242,106.47847473086807,100.09755611461405
2018,1243,106.9465045925776,101.3581403888185
2018,1244,115.81359733676466,116.40281977999459
2018,1245,111.04263552558885,111.70962644295007
2018,1246,105.92382826583702,99.83034716795981
2018,1247,109.05202857523848,107.82580485891621
2018,1248,113.49903157518987,116.26917266128811
2018,1249,105.62353688630951,110.03618908434291
2018,1250,113.16428601906905,115.93447533902017
2018,1251,106.27165041509676,109.69952360900737
2018,1252,106.02810261807473,107.69247064937862
2018,1253,114.3442086726509,113.73659022997523
2018,1254,111.01841305252397,115.4446446263089
2018,1255,114.13803438507827,115.90778422265262
2018,1256,108.82062325552778,109.93869005642549
2018,1257,104.89504942728813,99.67837931497596
2018,1258,118.89709149159921,117.49371438629497
2018,1259,113.84551644583138,115.57748473428643
2018,1260,98.65923623156029,100.69549726779306
2018,1261,112.09265608922108,107.28609091595429
2018,1262,116.09418514684958,119.42965825407109
2018,1263,112.16821264216296,112.93050168092476
2018,1264,107.57726274715826,108.70875620720119
2018,1265,117.80482741410908,118.39540132184554
2018,1266,115.97881348140743,109.448616372072
2018,1267,108.18401835922008,108.48832512690299
2018,1268,106.00220969761506,102.19684748710873
2018,1269,114.31808203188557,114.44398792323238
2018,1270,114.11956777129566,116.80455793524872
2018,1271,122.27792982079444,125.06146238395934
2018,1272,111.47282015481946,111.41552629846085
2018,1273,112.14877588869122,114.28886734639325
2018,1274,104.11238690642057,100.0885079465258
2018,1275,106.40434404791544,106.43727559380567
2018,1276,101.38633161005407,95.8302846335747
2018,1277,99.8225458561009,96.31117815052087
2018,1278,111.46041533796054,107.62774607487106
2018,1279,114.6986119720406,109.64774478422221
2018,1280,103.75989589414323,100.9173106316877
2018,1281,106.00174909731138,101.38333231112728
2018,1282,113.79424966188074,113.58817574299471
2018,1283,106.66433446262236,107.8490174423225
2018,1284,109.83162766158881,109.11881610620236
2018,1285,102.01957188348283,103.3517319517117
2018,1286,115.74849812068696,115.73255474349652
2018,1287,115.47393424060829,115.066521185539
2018,1288,110.45734729236119,116.91330629874598
2018,1290,116.1764911099448,120.10046710010832
2018,1291,111.47709472048264,115.08872122605698
2018,1292,102.24815743062418,100.28347463628653
2018,1293,102.58043767368888,105.45706757666511
2018,1294,105.21565858174455,105.29398188151212
2018,1295,111.18653873861021,109.98026406305274
2018,1296,116.37510426169703,116.45513550199752
2018,1297,100.55740142021223,103.51228284380493
2018,1298,105.17403027582205,109.07760795942163
2018,1299,110.10393210087301,116.26207107932065
2018,1300,108.90540212970474,115.71398362141377
2018,1301,108.47608206886994,105.59508405063744
2018,1303,121.78295055517061,119.23500976525759
2018,1304,105.32499912620769,102.06573609956236
2018,1305,107.04654990416753,104.93871821625228
2018,1306,110.74415403428993,112.73896804206089
2018,1307,111.9671728808903,110.68782353955726
2018,1308,97.2816971470235,98.99795185415631
2018,1309,109.03552889130164,111.8255482623568
2018,1310,117.10792134143965,118.81829252050056
2018,1311,106.46124230023113,108.91430167914972
2018,1312,109.8523827975098,111.14915040051302
2018,1313,108.50451388267126,114.00782221518352
2018,1314,107.67171773807834,100.34390146082801
2018,1315,116.77939392414216,114.96738044969375
2018,1316,123.72610970883686,122.75835914475654
2018,1317,107.96076688083785,109.54997850249084
2018,1318,106.40341957676294,104.82834853048824
2018,1319,116.6049171686438,115.56305277776957
2018,1320,104.06579973995619,102.5243110041279
2018,1321,107.664474319073,103.71458074643404
2018,1322,116.02521385599216,117.46490365867312
2018,1323,108.40307525194872,102.95886869521455
2018,1324,109.8761125777187,111.82797016067134
2018,1325,107.0583712838652,107.60187072829027
2018,1326,102.88651436164572,98.36847925917147
2018,1328,111.26547046954047,105.05376929216258
2018,1329,108.19703624259478,102.44866244278491
2018,1330,98.53842684353705,99.76514015784095
2018,1331,120.46140896802208,117.722527722706
2018,1332,106.8062270974106,103.88833490441462
2018,1333,108.3543019786269,105.66329893816274
2018,1334,113.28959677280929,111.78871837740301
2018,1335,101.80819496155944,103.08395450229787
2018,1336,102.42658924666777,98.37215664843188
2018,1337,121.52092915216905,119.25156357186142
2018,1338,115.06439560238016,109.64021215538894
2018,1339,116.33838396733952,113.8216957507295
2018,1340,112.87363293030539,112.25932027598917
2018,1341,110.75129637975866,114.99996018297237
2018,1342,117.40170781596858,120.34579520480055
2018,1343,111.53716754321445,111.84363157765031
2018,1344,108.35544897710511,101.42091152152328
2018,1345,101.60121087592813,97.8808290466714
2018,1346,115.85957229270223,117.09816322969344
2018,1347,105.67335133075994,108.36499347798586
2018,1348,103.17676124185982,100.70332702676586
2018,1349,114.00266969893289,114.71109370510734
2018,1350,114.88824259124057,112.48993696219266
2018,1351,109.087278684156,110.46645761244088
2018,1352,104.65996104089747,106.38025988430613
2018,1353,102.56085939598717,99.42082288471312
2018,1354,119.55375521626416,123.48299470106011
2018,1355,108.67475348460039,108.01872757284605
2018,1356,107.35218256205737,107.92166211830813
2018,1357,109.70627002637951,112.98305885234274
2018,1358,108.14546411391801,110.73826168590283
2018,1359,123.94553210267017,124.91176456569883
2018,1360,103.8918379015235,103.83944518613066
2018,1361,102.33765611029003,100.3187329394746
2018,1362,107.7538632076481,105.20062946297537
2018,1363,115.54542989080524,112.72303104605156
2018,1364,108.47077608053185,111.37538447358575
2018,1365,115.85498243562479,114.80355835543442
2018,1366,117.95722913632724,119.44434128113457
2018,1367,128.89051433933875,129.882941317823
2018,1368,106.46576559577862,110.15669004240472
2018,1369,119.07250159636857,121.7391784429517
2018,1370,109.07667942403955,111.87076921043806
2018,1371,107.86225455995094,102.46440107910526
2018,1372,99.01482419959751,103.5128653902274
2018,1373,113.7437160754592,113.91209476852482
2018,1374,104.47322544843178,103.87249474715853
2018,1375,104.86015649352531,106.52634563468192
2018,1376,105.21405420466868,99.93164516216702
2018,1377,102.46676226575255,102.33140935395383
2018,1378,113.33375034753699,114.1180275421576
2018,1379,115.52248083919473,115.14706099595423
2018,1380,108.91700556908164,114.84945323281026
2018,1381,116.8320210600262,115.2935862186924
2018,1382,106.4909903541628,104.86634384406173
2018,1383,112.68182732113107,115.76505866309415
2018,1384,112.81501561230917,115.37412240553532
2018,1385,107.11793221962971,100.32064817794472
2018,1386,105.94584641612462,105.17001093066285
2018,1387,106.74622772800768,104.47897327415794
2018,1388,105.24794471372843,105.91873311289679
2018,1389,104.38297260973819,105.24011271046993
2018,1390,108.57128300084797,103.9455005154844
2018,1391,113.86387823844221,116.69814445271905
2018,1392,106.84385596421734,106.93029745233845
2018,1393,103.50639320163509,97.58609543643524
2018,1394,108.80281630745867,112.30279906330445
2018,1395,111.87292829510737,105.56222483597996
2018,1396,109.04025902008284,105.08997915792546
2018,1397,103.10316809839645,96.46167591671595
2018,1398,105.12385051142779,106.17560027257865
2018,1399,108.03292165703577,109.00758340017707
2018,1400,103.64351039370001,97.65286055367352
2018,1401,104.17294987723263,97.60164349201864
2018,1402,108.28382177819896,109.78241483050431
2018,1403,99.22952173404245,94.82630775092721
2018,1404,111.00468589579292,112.60392960465961
2018,1405,112.54098482634446,113.310519052815
2018,1406,109.1128189957429,109.0076133753646
2018,1407,110.16126707118124,111.26221847759615
2018,1408,111.03413016306244,110.82867583586693
2018,1409,108.0159181328437,106.99835544607393
2018,1410,109.89814922447476,112.67343711971856
2018,1411,115.10897670311756,118.12812700118543
2018,1412,106.77162405724125,107.710918965097
