Season,TeamID,raw_stat,adj_stat
2014,1426,0.30785259954768773,0.31224007520525443
2014,1427,0.3384592648629399,0.33345421646167356
2014,1428,0.2805935054267514,0.30272718820377287
2014,1429,0.3218728433410206,0.3356108494735056
2014,1430,0.27745430989332404,0.27086654308899916
2014,1431,0.32317925527557045,0.3254240682263315
2014,1433,0.3457824426883675,0.35490699323852626
2014,1434,0.3236779923746715,0.3213193397768794
2014,1435,0.29502715022206566,0.30520130096063175
2014,1436,0.33652562036528316,0.33595522717468196
2014,1437,0.32595479973039954,0.3432748039980698
2014,1438,0.34589614621676573,0.359061371536242
2014,1439,0.31333870323595475,0.3260761193890557
2014,1440,0.3249860170556894,0.31319993239621774
2014,1441,0.3529532722840171,0.3485278662201443
2014,1442,0.24952762672326714,0.2550287974737098
2014,1443,0.33529159223925425,0.33200535309903567
2014,1444,0.31629791278398794,0.31291872699304746
2014,1447,0.34466048379114916,0.3207515864943999
2014,1448,0.29465870238202174,0.3081381195979219
2014,1449,0.3233706259640917,0.33463629359202696
2014,1450,0.2751124400949439,0.2908198987785642
2014,1451,0.2782984686000017,0.2734045935373969
2014,1452,0.3264064640275368,0.3375069809580543
2014,1453,0.33681306730964156,0.3369404301249943
2014,1454,0.28508948192233835,0.28386007256271323
2014,1455,0.35397701575720497,0.36031215493412794
2014,1456,0.23932923612551754,0.24259814472111152
2014,1457,0.2874265721350971,0.2788905051977874
2014,1458,0.27781687689007506,0.29514671907286777
2014,1459,0.3069039694269371,0.2990373042328341
2014,1460,0.2337063829745219,0.23028594144367787
2014,1461,0.18216711616619624,0.19969049290498303
2014,1462,0.3413668244329733,0.36122547478526934
2014,1463,0.35003810573625177,0.3570835546172852
2014,1464,0.2412605870811772,0.2365646706985816
2015,1101,0.24047534728590161,0.22750011753130253
2015,1102,0.2970548600274912,0.29622370281093
2015,1103,0.32804621761832176,0.3249054994386964
2015,1104,0.2978064968924475,0.3126901523889857
2015,1105,0.3471892121439048,0.3197952266036726
2015,1106,0.35732020402113385,0.3209814017094085
2015,1107,0.32191722541613493,0.32799649676391446
2015,1108,0.3006893694079927,0.2783316676387929
2015,1110,0.2096787584897074,0.2121522484098881
2015,1111,0.3082014333249706,0.2997227114451041
2015,1112,0.33944406781237135,0.3583647029830304
2015,1113,0.31725989903142576,0.3320859032642668
2015,1114,0.28212129809801567,0.2718537938699017
2015,1115,0.30796102206569465,0.2893623911101918
2015,1116,0.3492271307853965,0.3605929961051749
2015,1117,0.2964422701023009,0.2889611893400067
2015,1119,0.2945872819804166,0.2905174344754612
2015,1120,0.276838910062386,0.2960582894865394
2015,1122,0.3145600517337795,0.30861652772556447
2015,1123,0.2989292811306262,0.29172258466945694
2015,1124,0.41568304292526825,0.42671304236359
2015,1125,0.2923610841477363,0.28788830173025365
2015,1126,0.34319088311465185,0.32218517609992164
2015,1127,0.26412014846870124,0.2778698167649585
2015,1129,0.2737430666239911,0.2799418978308771
2015,1130,0.2526907670253138,0.2731644750211647
2015,1131,0.2788094780962712,0.2814094526611112
2015,1132,0.30897644323687995,0.30541117589913896
2015,1133,0.3144051852663956,0.32228290297740214
2015,1135,0.3021445153794443,0.31190191975272713
2015,1136,0.2935075858464997,0.28407377128267125
2015,1137,0.2903659292865379,0.28594628600412825
2015,1138,0.3443807152908028,0.34167197666988625
2015,1139,0.35227149160128524,0.3559640431494428
2015,1140,0.34185684867263066,0.3480871381131891
2015,1141,0.2895758001972748,0.28309553729474574
2015,1142,0.31810387696210723,0.3273851348013058
2015,1143,0.26173375888103234,0.28396338068239985
2015,1144,0.2699612541201153,0.2600369190102956
2015,1145,0.33373937793322583,0.32663359526751395
2015,1146,0.27806438786342846,0.2687231807824961
2015,1148,0.30487754624191116,0.29209936454022584
2015,1149,0.33058720115999274,0.3182899963980819
2015,1150,0.3343295352055301,0.3356556710571739
2015,1151,0.3231861818332596,0.3171190401603774
2015,1152,0.3373063578485527,0.33653114932595796
2015,1153,0.3734294327713162,0.37903069713537285
2015,1154,0.3098311898539638,0.2978367395418
2015,1155,0.34064680985506063,0.3503773966535746
2015,1156,0.320799641436443,0.32686026137756713
2015,1157,0.3484687301049038,0.33432069981517454
2015,1158,0.27635537200738486,0.27944172151291047
2015,1159,0.23178996773436683,0.235347655696319
2015,1160,0.3338069227592096,0.3493043448823884
2015,1161,0.34434300936619433,0.34372932489771263
2015,1162,0.3167734167295341,0.32630622212819244
2015,1163,0.3002178741791493,0.3086942267874906
2015,1164,0.2486195492839862,0.23908163847140884
2015,1165,0.23278900113568243,0.23908351750878362
2015,1166,0.3097949420781393,0.3150917111341493
2015,1167,0.33394407236393947,0.3202811839638356
2015,1168,0.2849431095900846,0.2820315104882841
2015,1169,0.28166576847113434,0.2846233572265281
2015,1170,0.271440118935281,0.27423939646668294
2015,1171,0.312406780579936,0.32148453031140134
2015,1172,0.2970420328240654,0.3023089085734169
2015,1173,0.2386456066995719,0.24903276352574205
2015,1174,0.28510106106336786,0.28842457226353985
2015,1175,0.31705238139324593,0.3029463044545004
2015,1176,0.19023480852147212,0.20576570875373512
2015,1177,0.2669148794715426,0.2798103505717679
2015,1178,0.29366490056625877,0.2978564507881188
2015,1179,0.23161666450779478,0.24727506880758798
2015,1180,0.2758642632700083,0.27881823645131176
2015,1181,0.3707807565263334,0.38751513649370745
2015,1182,0.3184412066306784,0.3196367062410797
2015,1183,0.2307185329933719,0.22684810691245172
2015,1184,0.2154389938736336,0.21197174925947193
2015,1185,0.2984562045454586,0.2986644774748297
2015,1186,0.2929619065486181,0.29525269902512996
2015,1187,0.2785925375805677,0.27559705824399494
2015,1188,0.28913411272624845,0.2844618924202287
2015,1189,0.2756573567403073,0.2758913425555267
2015,1190,0.2925773822557017,0.28061651743471094
2015,1191,0.25881536776650976,0.26663253440626533
2015,1192,0.27023954826493357,0.26647526253138265
2015,1193,0.27341205272652797,0.27516507665846546
2015,1194,0.25660821791825517,0.2509925359224049
2015,1195,0.3475235273891731,0.3328436706041568
2015,1196,0.31547759836731143,0.32873664726108165
2015,1197,0.2678992464012792,0.2479571573859052
2015,1198,0.2868374805443975,0.27948738602135076
2015,1199,0.315420456569527,0.32896691381025517
2015,1200,0.3350476685722204,0.3360520268184746
2015,1201,0.2575460837518211,0.27148152836531464
2015,1202,0.2929173736358184,0.27995165409847456
2015,1203,0.3583600108241059,0.36121362355388176
2015,1204,0.3224955031718624,0.30870692437936037
2015,1205,0.3011112026102312,0.2963320255998569
2015,1206,0.358996661959935,0.36834680010876103
2015,1207,0.3356903296552292,0.3473428723116671
2015,1208,0.3163535433841498,0.3262083407473326
2015,1209,0.30378627080616943,0.29987360311715455
2015,1210,0.38074170110590655,0.39440218678358685
2015,1211,0.33371244363464336,0.34617994230788446
2015,1212,0.28906165893899666,0.26249353838295447
2015,1213,0.2666119872490241,0.26082600212111984
2015,1214,0.32422532821033595,0.3090891200168153
2015,1216,0.252869189290323,0.2668987290526335
2015,1217,0.3189896145706064,0.334899426828108
2015,1218,0.3210140358126358,0.3195273687221785
2015,1219,0.307095554531697,0.2973532031611587
2015,1220,0.3240065453614339,0.32272625471044225
2015,1221,0.29190939729592763,0.2908083138610259
2015,1222,0.3381974440309713,0.3314764599401487
2015,1223,0.3765340881776246,0.36111579113825604
2015,1224,0.3281440035107521,0.3140081678450039
2015,1225,0.30055559606783466,0.2971966071089517
2015,1226,0.2920498629587193,0.296062639060327
2015,1227,0.30081836407370716,0.3047916540226156
2015,1228,0.29660892980909337,0.3010620187353392
2015,1229,0.3661229251555586,0.3764314703371915
2015,1230,0.2484558969473991,0.23552812055504757
2015,1231,0.3524422373773584,0.35668498841676594
2015,1232,0.2657964961278057,0.27714153200029396
2015,1233,0.28083098408976837,0.2740346814628045
2015,1234,0.3560723901443851,0.3651819803845118
2015,1235,0.27769654624237894,0.2882380828877344
2015,1236,0.2623989069890089,0.2718413021899122
2015,1237,0.31434412815710283,0.3195181140001314
2015,1238,0.3803053337404911,0.34831763430138146
2015,1239,0.27341859233496846,0.2604152097037644
2015,1240,0.2855163096237689,0.2744818653392674
2015,1241,0.28559273137881247,0.286296085022884
2015,1242,0.34618386967283715,0.3664202096118487
2015,1243,0.33315553373195717,0.34945514324475324
2015,1244,0.2924274557551844,0.2821536078120435
2015,1245,0.3322709940321259,0.331622771405688
2015,1246,0.4027453590963824,0.4147215534437494
2015,1247,0.2963223396836897,0.3096992254788492
2015,1248,0.27582576223556526,0.2759446531090776
2015,1249,0.3422517539226667,0.3292333914559173
2015,1250,0.28859061137174846,0.2904887348102769
2015,1251,0.3028905018845197,0.29150709117013685
2015,1252,0.2906434395041069,0.2795504668418734
2015,1253,0.31197222753919024,0.32217226875834315
2015,1254,0.3105790455695464,0.3026250388674432
2015,1255,0.2688402342794064,0.2637265908832277
2015,1256,0.28949374858089566,0.28268435324224167
2015,1257,0.3351836453040299,0.34710744531642473
2015,1258,0.3361682989952507,0.353211009338019
2015,1259,0.32366423551776413,0.32268191999658374
2015,1260,0.286470310584891,0.3038174903030138
2015,1261,0.33607272873784677,0.34487660955371313
2015,1262,0.213581093302974,0.22461389237381613
2015,1263,0.23368520055286546,0.24666677749748772
2015,1264,0.3043139970041768,0.2993526612438323
2015,1265,0.20556841672901177,0.20058705666533885
2015,1266,0.28005912816411466,0.29473639508992744
2015,1267,0.27771228116037455,0.27502819930388517
2015,1268,0.2872704138828114,0.30074893227708815
2015,1269,0.3326479187574045,0.3402608080305574
2015,1270,0.3333356957827932,0.31413397745914406
2015,1271,0.3442330692635284,0.33332775738378706
2015,1272,0.3642447771790037,0.363483432003231
2015,1273,0.34133980652418533,0.33104174122756336
2015,1274,0.2907704848154596,0.2985515880532198
2015,1275,0.25809620661492233,0.2522389907127696
2015,1276,0.25415771703589524,0.26751277216737
2015,1277,0.3421677664438856,0.3448481198511165
2015,1278,0.2995127967061436,0.31125583135881585
2015,1279,0.34514890935181747,0.3572068635129249
2015,1280,0.32347887680773363,0.32203876312276136
2015,1281,0.29149368249193364,0.30495427780791673
2015,1282,0.3115214651179212,0.3096419315324362
2015,1283,0.29669108867784044,0.30920280466988415
2015,1284,0.29898520343746715,0.2929270152633896
2015,1285,0.2776880136710928,0.2850059611866606
2015,1286,0.2924677905569974,0.2942413782778563
2015,1287,0.3416021746068061,0.32722046733093235
2015,1288,0.34676714811201387,0.33534485347234383
2015,1290,0.30446289152577866,0.28550964232827397
2015,1291,0.3040081607157782,0.29948018163763845
2015,1292,0.3037507130189547,0.2932032103085188
2015,1293,0.36026612114004536,0.3570704296749016
2015,1294,0.33240812426236765,0.33100229662997394
2015,1295,0.264573011992195,0.26644683211164233
2015,1296,0.3565730869452663,0.35108254949428463
2015,1297,0.2842770690832424,0.27467718521922835
2015,1298,0.290298761606693,0.28882378637970924
2015,1299,0.33507039532297717,0.31646145312356266
2015,1300,0.3115554373519135,0.2926417857374595
2015,1301,0.33281342915959733,0.3498762141113156
2015,1303,0.3059772796217371,0.3065429150695334
2015,1304,0.2613388250335379,0.271716389821388
2015,1305,0.394733315631755,0.3979406361760387
2015,1306,0.2733551103687416,0.2799402120665549
2015,1307,0.3277453495375044,0.327960941592256
2015,1308,0.39037869196793656,0.38777309425331286
2015,1309,0.35690351271088755,0.3391990628678417
2015,1310,0.3239281159615059,0.3146314381714462
2015,1311,0.2990510729041731,0.2838320399582561
2015,1312,0.2876214585049715,0.28490943876777564
2015,1313,0.34703114434736004,0.3381128047241181
2015,1314,0.3961094089681849,0.4153593158140315
2015,1315,0.24307919822803156,0.24413044352509863
2015,1316,0.28844298889158354,0.2736109042745133
2015,1317,0.30706398352557523,0.29710379980698015
2015,1318,0.29399103232902274,0.2947029727606299
2015,1319,0.3475283275048817,0.3421538025818192
2015,1320,0.25576687924194136,0.2630320629057376
2015,1321,0.27013331906412735,0.2837130971787077
2015,1322,0.3034664547098395,0.29135785084072735
2015,1323,0.27979548852440717,0.2912663936041211
2015,1324,0.3015547003178473,0.3109548716191039
2015,1325,0.25962848080972467,0.25257075175993854
2015,1326,0.33459815669137377,0.33903919261440685
2015,1328,0.3047005411867386,0.325869153273204
2015,1329,0.2672975493455642,0.2859337723680826
2015,1330,0.3569364738626617,0.3473158000044338
2015,1331,0.2969653817840754,0.3128608559399051
2015,1332,0.3002948551163833,0.32104665971761487
2015,1333,0.281924194096589,0.2975896796669021
2015,1334,0.34266050438420087,0.3519844675375403
2015,1335,0.2924794588118728,0.30176100451616944
2015,1336,0.2963144835315481,0.30260646209801134
2015,1337,0.2903122277204427,0.3030232382939411
2015,1338,0.33985750691947486,0.3502326841440566
2015,1339,0.34892272229600274,0.3580731032626164
2015,1340,0.27565433725847455,0.27487979471359447
2015,1341,0.318595196740007,0.29914398507475987
2015,1342,0.26511545298910466,0.25662239424208155
2015,1343,0.2087610245099434,0.2185958384920189
2015,1344,0.3466971175127539,0.35531766012761923
2015,1345,0.3582970388458328,0.36681192416077135
2015,1346,0.41910160640871247,0.4065066915986978
2015,1347,0.3465081852580064,0.32930455415470966
2015,1348,0.32303722656220135,0.3318212487260389
2015,1349,0.2630805776669845,0.2546949514941875
2015,1350,0.22551252767437696,0.23666269661403114
2015,1351,0.3070902079017039,0.30300218599993445
2015,1352,0.30960001561138845,0.3011054437011066
2015,1353,0.3046719193593815,0.31217144095308275
2015,1354,0.3035940625161341,0.29166421098702466
2015,1355,0.28640083102120156,0.29628579567320434
2015,1356,0.3134545511012018,0.319385537050824
2015,1357,0.33502789170655584,0.3250516398073443
2015,1358,0.35548547539994335,0.33524120405380675
2015,1359,0.29838224415888864,0.2861213499377631
2015,1360,0.2984318048662,0.31231471810888484
2015,1361,0.3578364548995496,0.3692557499769472
2015,1362,0.30476440280496686,0.3136992069513225
2015,1363,0.23696800041298774,0.2437859238511501
2015,1364,0.3016575001269247,0.30621812827222483
2015,1365,0.28234004913424715,0.3011220435892838
2015,1366,0.29960542627458375,0.28702644371169456
2015,1367,0.3509974387770198,0.3307176021741459
2015,1368,0.2879384689224669,0.27218205724836264
2015,1369,0.3149661959899377,0.3071456902289337
2015,1370,0.3051904690525184,0.2918466075876111
2015,1371,0.34568095992760334,0.3523908325805342
2015,1372,0.3795332187110027,0.3623048404139525
2015,1373,0.35650427530573386,0.35480288493104056
2015,1374,0.3687569525546468,0.3692419539050573
2015,1375,0.29517600784840947,0.2879983039482185
2015,1376,0.3429602818497514,0.35368913998403334
2015,1377,0.30642171446626637,0.32008846488178794
2015,1378,0.30920597836783964,0.31318582686210716
2015,1379,0.2630992762250288,0.2608507048438824
2015,1380,0.3218134733764111,0.2993194826071076
2015,1381,0.2232718017969649,0.21665696206871862
2015,1382,0.3455569313697692,0.3486748109474667
2015,1383,0.38909517624792667,0.37192989348286964
2015,1384,0.2539182329039815,0.24391724453489136
2015,1385,0.27470376068110297,0.2862206305117579
2015,1386,0.31302751292412306,0.32121440803948637
2015,1387,0.2719934289904458,0.2791081557991572
2015,1388,0.3275624041738663,0.33674341301850125
2015,1389,0.31253480315413573,0.30355203087250865
2015,1390,0.3358362563995861,0.3532948508924392
2015,1391,0.2606892893140224,0.2427940467667165
2015,1392,0.37571124018629276,0.38468961938095025
2015,1393,0.3341677594300205,0.3447024589071156
2015,1394,0.3036488967601052,0.29118443583044884
2015,1395,0.3753019787873071,0.3812656309614595
2015,1396,0.3181463356908985,0.3191901607363324
2015,1397,0.36620559660160945,0.3738345913205175
2015,1398,0.2649929773003731,0.2678462456876813
2015,1399,0.36366000540019355,0.3503833762490512
2015,1400,0.3736872586281044,0.3896561126546368
2015,1401,0.33323687493515464,0.3432657479345561
2015,1402,0.29243839960124823,0.2824131702049291
2015,1403,0.3476618090389231,0.3518581159507279
2015,1404,0.29750670778142946,0.2873919473585471
2015,1405,0.32580445830420707,0.3209997939859745
2015,1406,0.41047492153343557,0.4028625092448853
2015,1407,0.31362481223933353,0.30253944365849333
2015,1408,0.32655739874992584,0.32038167541034934
2015,1409,0.2946355261704304,0.29865411705411876
2015,1410,0.2987024441705846,0.29404296333520813
2015,1411,0.3382055226120044,0.31711334798868784
2015,1412,0.3356424474539133,0.33498322191502283
2015,1413,0.2853267016028868,0.2840646429368029
