Season,TeamID,raw_stat,adj_stat
2018,1144,13.781833401230802,13.933857084977145
2018,1145,13.751532223828223,13.959976352908336
2018,1146,13.93555086201896,12.851380442678664
2018,1148,16.695483905200767,16.439277788286876
2018,1149,14.779868997408988,15.099702562541351
2018,1150,16.459607840262642,16.269200929339384
2018,1151,15.949774125318795,15.38097022513234
2018,1152,16.636621601016643,16.300425537800315
2018,1153,12.213148887399065,12.169481277827254
2018,1154,14.03357956838262,13.450858882609346
2018,1155,13.641193381357233,13.295447616051709
2018,1156,14.773641421353538,14.833680362701099
2018,1157,16.275935595013515,16.028312119720578
2018,1158,11.428991953374688,12.198889837697658
2018,1159,12.485003834137668,12.895331605496615
2018,1160,15.169813256945572,15.822859200932674
2018,1161,14.230927342057338,14.262039669002391
2018,1162,13.36716981142957,13.477281932646228
2018,1163,14.428292316681139,14.312586434225869
2018,1164,16.24497945184773,16.05831115556318
2018,1165,13.989862370234176,14.392324026597546
2018,1166,11.655059683836019,11.401384377474377
2018,1167,15.466753355340158,15.311712936052627
2018,1168,16.17383876773734,16.739654916422495
2018,1169,14.221727319491857,14.527150863750581
2018,1170,13.62383309722314,13.805129418589399
2018,1171,15.453692647147559,16.131279227228006
2018,1172,10.871778263600778,9.973003639024947
2018,1173,15.189448951077154,14.731357884157276
2018,1174,12.272234842851386,12.819220684246753
2018,1175,17.458971381288816,17.845183673359205
2018,1176,16.322460395756952,17.250722621901826
2018,1177,14.063955172741176,13.83072651779832
2018,1178,14.12183272021585,14.103825692825591
2018,1179,12.995745830070408,13.366431417421191
2018,1180,13.357538458480779,13.982871085050936
2018,1181,12.60909873855536,12.467407443476503
2018,1182,13.21890508421629,13.01103672701365
2018,1183,15.273637861037113,14.903943313908295
2018,1184,14.776682454777871,14.403362125674839
2018,1185,14.28904958387945,14.903861015941366
2018,1186,13.43240943840443,13.278620433260047
2018,1187,15.675297739670144,15.872060965554232
2018,1188,14.601178224364036,14.294536566823
2018,1189,12.732369681234077,12.995376743471203
2018,1190,14.622854480347343,14.113151107369779
2018,1191,16.086432662694367,16.231429589337935
2018,1192,14.545678419121831,14.481916604050593
2018,1193,13.29159177665086,14.027598012519336
2018,1194,13.92703725471837,13.829638991518703
2018,1195,14.63279618446224,15.007640284917649
2018,1196,10.725420171938618,10.977758920258726
2018,1197,15.220647372379199,15.435184386367466
2018,1198,12.135326854149866,12.344148981573642
2018,1199,13.07901108994633,12.630333467187919
2018,1200,14.357826425361493,14.013521998488333
2018,1201,13.42637620045085,13.560085053928717
2018,1202,12.348955859943134,12.040459325770485
2018,1203,14.230501917297001,13.95749321991272
2018,1204,12.455016609972732,12.226962170153959
2018,1205,15.665171944092913,15.487440046086183
2018,1206,14.031539316626331,14.053900536292147
2018,1207,15.110319024583557,14.689886441598777
2018,1208,14.154833090703931,13.831774280797523
2018,1209,12.835478943977781,12.780689523861511
2018,1210,14.377179265570408,14.240489083886192
2018,1211,11.643442500602298,11.885169157630113
2018,1212,16.132124115729173,15.914037402949155
2018,1213,13.77113530997422,13.492506398826556
2018,1214,12.675169330635777,13.114059412064238
2018,1216,13.874256017291554,14.516872934280967
2018,1217,15.29661617402118,15.691686675085041
2018,1218,14.86886290609402,15.624344219532622
2018,1219,14.5669298205652,14.74472828983557
2018,1220,11.650342797175508,12.108088197663095
2018,1221,14.8810997265262,14.95357917665612
2018,1222,12.861991326075747,12.824851995266542
2018,1223,14.103498520396846,13.47137587040951
2018,1224,13.83578681469721,14.158943806780133
2018,1225,14.426966059985144,14.398640959582085
2018,1226,14.775445033381603,15.074184071907894
2018,1227,16.2188343755666,16.19656042442783
2018,1228,13.968379333216648,13.969380711679566
2018,1229,14.326088090160871,14.167050623944409
2018,1230,18.47750155959745,17.016259600568187
2018,1231,13.545475801269662,13.384031068867433
2018,1232,15.494384833495175,15.526244793393921
2018,1233,12.040698531818542,11.772273615997555
2018,1234,13.395138237904309,13.136587829208171
2018,1235,12.850332219586395,12.383718867832627
2018,1236,12.105840006946197,13.245918931214167
2018,1237,15.370787354292409,15.574886931411895
2018,1238,12.888587677520547,13.122647827902828
2018,1239,14.94186833174458,14.993179618224916
2018,1240,13.847817981776993,13.639100146615347
2018,1241,12.580469132012862,13.281507657917555
2018,1242,12.196011950803452,11.621682288509193
2018,1243,12.913237204277232,12.79034256703238
2018,1244,14.555183181740686,14.576948385880115
2018,1245,14.166334022014125,14.21221554995123
2018,1246,13.729800095121897,13.620486802820267
2018,1247,12.70944623490323,12.408636032176855
2018,1248,15.24545662097054,15.219753812139494
2018,1249,13.373722219362374,12.843984356304956
2018,1250,13.367416681285347,13.417420868920889
2018,1251,14.10979166142571,14.308614209712154
2018,1252,15.371813121610478,15.188550770652096
2018,1253,15.788170663026426,16.191959107622264
2018,1254,14.97015365344168,14.722774118264804
2018,1255,18.4652273638718,17.989946312060457
2018,1256,13.413181714978998,12.953686461822171
2018,1257,12.671152978210438,12.600556301930471
2018,1258,13.674317502232942,14.188930370485808
2018,1259,14.628597037411485,14.626367409089681
2018,1260,14.342134895829505,14.461456247685447
2018,1261,12.52875718858074,12.620955785024613
2018,1262,14.174121154608814,14.806278640020283
2018,1263,16.8946977187289,17.145320390166063
2018,1264,17.018203868403475,17.4250031002184
2018,1265,17.161373725531437,17.044431431344663
2018,1266,12.732243641065521,12.31554606335694
2018,1267,13.021819979450996,12.980726698866368
2018,1268,15.141667736991186,14.5653239526893
2018,1269,13.94880581775586,13.663481949836681
2018,1270,14.802033186883934,13.735868476809268
2018,1271,14.936273094359896,15.002899565529907
2018,1272,15.194895527233879,15.40626115783699
2018,1273,13.9745636054576,13.364158977071046
2018,1274,12.497724738350714,12.433809590126081
2018,1275,14.84133021545785,14.854513408991911
2018,1276,10.41091569503954,10.772635557499989
2018,1277,13.39828327534134,13.056405501882582
2018,1278,11.599082987051673,11.652479054872213
2018,1279,11.725108520251219,11.3308282251508
2018,1280,14.609842133685675,14.432931916518566
2018,1281,15.509817583359002,15.03075995990897
2018,1282,14.723315211398601,14.487478286680597
2018,1283,12.802116253818813,12.978417308733398
2018,1284,16.337342000049606,16.46381413791859
2018,1285,13.025317875950426,13.34116541889189
2018,1286,13.141883666264485,13.25270556765038
2018,1287,16.738086135760195,16.2488341977975
2018,1288,14.002930916594346,14.184936431476896
2018,1290,14.171859911835364,13.756361902920302
2018,1291,12.584538803675953,12.942539448382227
2018,1292,13.588678565137652,13.407900300287544
2018,1293,12.83421153826486,12.68971146276016
2018,1294,13.389481708358511,13.33170145636559
2018,1295,14.296175867290698,15.047045887523584
2018,1296,13.608144033026905,14.011387514868154
2018,1297,13.060236526124042,13.025074738939331
2018,1298,15.763864617022158,16.051593895777142
2018,1299,14.731527444371377,15.067796581505101
2018,1300,15.249921785052958,15.679252804833391
2018,1301,12.331323233831014,12.202948810173783
2018,1303,13.976401078752072,14.452751346745313
2018,1304,12.158237493412882,11.785386871629054
2018,1305,10.312992621244785,10.34673808373238
2018,1306,13.212972781004828,13.356020144766326
2018,1307,12.641400611303817,12.939620517362563
2018,1308,12.73127012569858,12.532229751904794
2018,1309,16.571808496477136,15.69302659547913
2018,1310,11.50099848020637,11.758335484154923
2018,1311,15.618930327328641,15.009648981853719
2018,1312,14.07144016975173,14.570697602670643
2018,1313,15.699677734592063,15.843014971233888
2018,1314,11.65669311763088,11.456564010840694
2018,1315,14.051240648915911,14.300310418605708
2018,1316,14.92651611433403,14.51472975858707
2018,1317,14.756116147123473,14.73176821814895
2018,1318,14.973917388825791,15.83943308791674
2018,1319,17.3604990613709,17.372611841937413
2018,1320,13.589376323713767,13.58269737642956
2018,1321,13.256062484555363,12.791280802408204
2018,1322,19.11753530624616,18.128050229630258
2018,1323,10.842005547479598,10.768559786725465
2018,1324,13.407415708672687,13.305109408569267
2018,1325,14.016209194523347,14.22506570546565
2018,1326,12.793655682506097,12.530923881076589
2018,1328,13.147463608492851,12.381138159881797
2018,1329,13.794573893980603,13.335040726987254
2018,1330,11.193855710432247,11.236345364749631
2018,1331,13.609186051581412,14.207746956717484
2018,1332,12.580242203702875,13.124327332488155
2018,1333,14.261060416454278,14.520671429765361
2018,1334,12.90077034775606,12.955544723487813
2018,1335,12.625487482539434,12.97917413211455
2018,1336,12.992786581956224,13.13822767322604
2018,1337,12.813319002580045,13.458960371722888
2018,1338,16.180829536816184,15.760045042200925
2018,1339,14.515537177381344,14.818120119837827
2018,1340,11.899531897288284,12.0875030439612
2018,1341,14.038016203174434,14.024796422381678
2018,1342,14.520155802690617,14.082533889062956
2018,1343,12.98818167042955,13.250040630067534
2018,1344,13.211315659201873,12.78391224305423
2018,1345,11.46874034005775,10.836571886403206
2018,1346,14.791671111972981,15.192998205274302
2018,1347,13.84574916714433,14.071369269187185
2018,1348,11.325554849679108,11.224285341805459
2018,1349,15.894677258676117,15.294722266869883
2018,1350,12.72438154357353,12.50594129459
2018,1351,13.18955039159743,13.44666361040282
2018,1352,15.863818637326379,15.798748223865577
2018,1353,13.045244420954356,12.988955852625056
2018,1354,14.373024396322666,14.533450877438288
2018,1355,10.709487184337616,11.847045892330474
2018,1356,14.172780835145883,14.44003172654006
2018,1357,16.024043546904238,15.852601957713023
2018,1358,13.983172853157768,13.164572716753458
2018,1359,14.277408249669087,13.545767805352138
2018,1360,14.884982750379674,15.091786558081347
2018,1361,12.60827558524164,12.993909606934327
2018,1362,13.24768984215571,13.775621109908334
2018,1363,18.06850505498975,18.0326470307897
2018,1364,11.093272420275202,11.705673320360761
2018,1365,13.278130719315685,13.798480987514838
2018,1366,12.78485251370364,12.887239996992898
2018,1367,12.166996813356672,12.19136496339232
2018,1368,14.58841437593955,13.779692557743264
2018,1369,13.96236819392548,13.679787629343743
2018,1370,14.852588409825849,14.647417436210329
2018,1371,12.919630019381554,11.92050305893628
2018,1372,15.703881208167973,15.350869921859777
2018,1373,16.6434980764826,16.838220123050526
2018,1374,13.108435132087536,13.239953010610584
2018,1375,16.261345663142148,15.873994497782363
2018,1376,14.577178161231378,14.177106046819649
2018,1377,12.083519080920613,13.371088707106903
2018,1378,16.28186334307194,16.365885758661015
2018,1379,11.23900759480151,11.015235743731395
2018,1380,14.657869137225443,14.419002400612463
2018,1381,13.870328952775198,14.372706367233786
2018,1382,12.234174110510148,12.113567078939822
2018,1383,13.725247920594084,13.801705269479946
2018,1384,12.770059984468602,13.057815538216957
2018,1385,12.754789483561552,12.658423172279795
2018,1386,10.547881072191704,10.354363875686246
2018,1387,14.51957739000488,14.270242906711887
2018,1388,11.272617851870937,11.915758294398358
2018,1389,15.176063592384413,15.77665523312401
2018,1390,15.53429423447118,15.811663252981933
2018,1391,11.394535468372668,11.953830236596536
2018,1392,14.88776520415331,15.519289717383298
2018,1393,14.358177812536258,14.531121635995333
2018,1394,17.919930334467153,17.020232843011733
2018,1395,12.740864104380796,12.061056253926246
2018,1396,12.051344133917905,11.97370508141717
2018,1397,12.9022852297627,12.86325207535176
2018,1398,17.328745855278058,16.988138917818045
2018,1399,14.96340131856009,14.532685349914836
2018,1400,13.129501394168036,12.256969790243742
2018,1401,13.838381614421788,13.360885739869666
2018,1402,15.548493629444433,15.116691024855225
2018,1403,13.565954990185755,12.825669086206448
2018,1404,16.473437476028103,15.945167465515338
2018,1405,12.282724674834135,12.353953881913155
2018,1406,13.760843566577476,14.487543975772729
2018,1407,13.727205376777752,13.198463308087778
2018,1408,14.049197706898621,14.113619156272872
2018,1409,14.146223152879084,14.252309964814941
2018,1410,13.351163772132088,13.198391539835502
2018,1411,13.403494594653424,12.957856497142156
2018,1412,13.896478081806883,13.75050834058766
2018,1413,14.858665290250178,15.363694317869507
2018,1414,15.369717078164959,15.587271441104523
2018,1415,15.255980426319372,15.269641110873781
2018,1416,15.855652902328403,15.847368819686718
2018,1417,12.203607236221313,12.510190127319778
2018,1418,12.899229874552889,12.764402782657005
2018,1419,13.361348381880735,12.76088371562746
2018,1420,12.582750655778616,12.9715183885228
2018,1421,14.702710530611617,14.454519403024642
2018,1422,14.396536613434057,14.293934244943491
2018,1423,12.559189359687087,13.197026658419741
2018,1424,14.07095933027037,14.184818006398658
2018,1425,11.241361538943243,11.92290515960049
2018,1426,14.803296756747384,14.699969837551173
2018,1427,13.093389437291458,12.940442585234102
2018,1428,13.214882239932052,13.615135225741218
2018,1429,14.397530457214117,14.525802876287406
2018,1430,14.779835325751911,14.371312630486864
2018,1431,14.345159120594968,14.3118003454846
2018,1433,13.843238137422379,13.351343389471674
2018,1434,16.51489516383239,16.691602174007915
2018,1435,13.363812676588623,12.847412755509758
2018,1436,13.095773905427283,13.237894640374089
2018,1437,10.744854560058199,10.342758181329746
2018,1438,10.491364838304962,10.172977179718007
2018,1439,12.659896782026166,12.732137187073445
2018,1440,16.59913811855122,15.896268512511725
2018,1441,16.40104723869683,15.947507974948604
2018,1442,15.26616331627561,15.98764409490246
2018,1443,12.810881851266707,12.397334582322424
2018,1444,11.850248518301218,12.134084716984042
2018,1447,14.491372877081982,14.63622609759103
2018,1448,13.873533534310035,13.330518431208082
2018,1449,14.559151626087452,15.034967008866793
2018,1450,14.679834736026514,15.016553723756495
2018,1451,13.877655902570348,13.820047311433125
2018,1452,11.45555723508147,10.974149343026513
2018,1453,14.485245231454952,14.3597476167698
2018,1454,13.858333564251131,13.963026175438074
2018,1455,11.568236510926049,11.436701689542422
2018,1456,13.18330139212967,13.638612338621098
2018,1457,15.143103511474909,15.14628909448743
2018,1458,12.681596214686289,12.639775647518954
2018,1459,13.9022130280282,13.29238554954885
2018,1460,14.037237441511285,14.357935823721165
2018,1461,13.872465500533517,14.09955480626991
2018,1462,12.723212160460799,12.064361377117816
2018,1463,14.05624242631393,14.487292276353688
