Season,TeamID,raw_stat,adj_stat
2014,1427,105.14846706395696,105.7142384734927
2014,1428,114.13977178346896,117.27330085868692
2014,1429,113.92717486578812,115.58057560236645
2014,1430,108.98170063789134,106.57680001249877
2014,1431,111.57821720465321,111.07392358068256
2014,1433,110.86083079783714,114.50657693834175
2014,1434,109.3019439173208,109.67665019882058
2014,1435,104.87088532496747,109.17938446337666
2014,1436,116.51243536182852,115.68430463000759
2014,1437,120.36966918352314,123.42139614978049
2014,1438,114.44538860675023,118.8656430197467
2014,1439,102.26894898636014,105.37779888223687
2014,1440,114.94397805470987,110.05171211007416
2014,1441,111.60673533651044,108.22409369375232
2014,1442,100.15363826658664,98.67128878414991
2014,1443,106.24204770073574,105.94840039687675
2014,1444,112.07788367975085,111.36916982777151
2014,1447,107.95666043671716,103.71437866725172
2014,1448,108.4670799595646,111.51449805589625
2014,1449,113.55520514124909,116.94313545850433
2014,1450,101.82674909262943,106.04365463679945
2014,1451,116.67996194770527,111.8475563528988
2014,1452,118.28714169102349,121.80092787089515
2014,1453,114.2313175191752,115.16996135676257
2014,1454,108.74423652099031,109.53683899860322
2014,1455,122.26813284707427,122.49912650099824
2014,1456,117.51088630846803,117.11529590684677
2014,1457,111.48107777029773,107.87311760944857
2014,1458,121.3098529324271,127.68159164775366
2014,1459,110.10282663929881,105.9861936588965
2014,1460,106.44519940330979,105.37569160393745
2014,1461,110.919563088548,111.90273526938377
2014,1462,114.98007045486582,119.76657395011947
2014,1463,106.70057490185074,107.83464920628846
2014,1464,112.62723503235183,112.72645551798443
2015,1101,98.2205338280691,95.09593446384736
2015,1102,111.15571322928967,111.8627051702836
2015,1103,109.41320233612511,109.04855974341378
2015,1104,110.61066900262963,114.96179467265253
2015,1105,99.93026077649488,96.93792384611643
2015,1106,106.98622069198763,101.5796203424225
2015,1107,112.39197696961799,110.71392136630259
2015,1108,98.39122157582497,95.17391872527415
2015,1110,106.47545337689263,104.86319602820335
2015,1111,100.52433361304995,100.0879924669025
2015,1112,119.74614882045742,123.05964771411803
2015,1113,108.92061484684328,113.14763571274668
2015,1114,108.11697527709661,107.24625515625075
2015,1115,97.03789387062649,93.80446009038896
2015,1116,115.7328931557259,119.18355539328518
2015,1117,99.04872373827853,98.23801723711875
2015,1119,107.70979155254203,104.17823405671167
2015,1120,103.59528768568,109.57850160055327
2015,1122,98.9250465628373,97.33522659966843
2015,1123,103.68983228749609,104.94655364958663
2015,1124,115.36098201084025,121.61182905899315
2015,1125,114.65302643154722,112.85842851939296
2015,1126,99.07939035126934,93.5350384831556
2015,1127,94.80522944559958,95.12542612907988
2015,1129,115.56901715390282,116.38031713493773
2015,1130,106.79564305295831,111.58436689121025
2015,1131,111.60886940184938,110.20568218248168
2015,1132,110.20173052711301,109.34817241573771
2015,1133,95.66676543526978,96.67214399182032
2015,1135,101.66677644811396,102.49076713364076
2015,1136,108.48100521215802,106.9014904357456
2015,1137,110.94118371633313,108.29038563648714
2015,1138,114.78962762892783,115.65983183100448
2015,1139,112.19546167394826,115.54536676142814
2015,1140,122.29021119577804,124.2332474277055
2015,1141,121.7926501326587,119.99773660393477
2015,1142,105.16798707495526,106.10094308720238
2015,1143,104.91694763134406,107.76437150484573
2015,1144,103.91929059259533,100.20072560350852
2015,1145,105.29451919551822,104.93057583853899
2015,1146,96.32717960902106,93.3941528749221
2015,1148,96.87620176504525,94.9324985880821
2015,1149,112.857758116362,108.84680153343953
2015,1150,111.80412227189818,113.31877185425695
2015,1151,111.67928579158624,108.15035448553259
2015,1152,92.01917795755408,91.48654046023108
2015,1153,109.42676378391685,112.25596112794666
2015,1154,109.10830566503351,106.07059560864731
2015,1155,104.1965863153859,107.58183904903451
2015,1156,110.21785868365568,110.8836569993351
2015,1157,114.8994697501534,110.02531559734676
2015,1158,99.76368689177188,98.58707278074473
2015,1159,112.02694595328683,110.42345378993276
2015,1160,107.89423147189329,111.17175563741817
2015,1161,115.74620604229132,116.4421878425182
2015,1162,110.35790560887072,110.931358004307
2015,1163,108.98976229838114,112.31040908049452
2015,1164,101.1510167151307,100.4790807681331
2015,1165,98.84089098045466,99.57862634342703
2015,1166,110.10431621546651,114.5644098638888
2015,1167,104.95943649637688,102.73503911244372
2015,1168,100.50506822187693,101.20034100165806
2015,1169,102.30171817716626,103.5864490387847
2015,1170,116.4370802477588,111.28215402248543
2015,1171,105.29602915911548,105.12547599011683
2015,1172,123.2385810022321,125.11899445350444
2015,1173,111.15277177371705,113.17009087550129
2015,1174,104.41568106154926,104.0274277908466
2015,1175,105.89029940629739,104.60924994253517
2015,1176,110.75412970455072,108.8373896884116
2015,1177,108.29170583190671,112.4819301744496
2015,1178,106.40447016538158,105.88291955539387
2015,1179,104.03390733634359,106.64268515000641
2015,1180,101.98281693596718,101.84112813969482
2015,1181,126.7524970173504,130.85267446089014
2015,1182,110.1324787560846,111.82553603833738
2015,1183,103.13493003300303,101.8539169865667
2015,1184,110.92320262382025,108.80982649806299
2015,1185,106.72332311851339,105.34132648768201
2015,1186,120.82851831082012,116.66551908350351
2015,1187,105.05706811328925,106.73627816452401
2015,1188,102.93916925877758,99.94677098046768
2015,1189,103.541608333472,101.44771253345878
2015,1190,109.87861336601564,107.13321668432839
2015,1191,108.2648024259613,108.6368925104314
2015,1192,101.93507400517935,99.98409291967569
2015,1193,98.96035649696653,98.38260033841429
2015,1194,101.66201275784009,101.91554533356985
2015,1195,109.0893249222884,104.96088420982797
2015,1196,106.62000732520677,112.49836472804756
2015,1197,88.87714515200025,86.0835682961774
2015,1198,98.96313387440756,98.98616384458165
2015,1199,105.6571306456067,109.16629583010436
2015,1200,101.58571293675234,104.82987586274227
2015,1201,103.42401074359032,106.20464529448321
2015,1202,104.54844899698801,101.88314725846539
2015,1203,110.38291535088689,112.053711858983
2015,1204,105.99799551467773,104.71508213197095
2015,1205,111.83960212367583,109.91043535535717
2015,1206,102.06135110131041,106.01088173606307
2015,1207,113.42290037286274,117.91964315908035
2015,1208,108.87556961286651,113.90154120043503
2015,1209,114.41344485254979,114.3361476528573
2015,1210,102.16029541931769,106.68474490041068
2015,1211,126.29598387426972,127.49606710840713
2015,1212,81.57372613188807,79.50633186392828
2015,1213,112.27092540964239,109.19186887784196
2015,1214,101.89913415856316,99.16549118867394
2015,1216,100.90217960589544,100.31672070546735
2015,1217,107.07312842987531,107.23863316285907
2015,1218,108.78531982503391,108.08597174373016
2015,1219,114.22431830535915,110.92562416764186
2015,1220,118.81471648258577,115.91693671551081
2015,1221,106.21954641436348,103.92024850405133
2015,1222,104.62207697296198,104.77934689850892
2015,1223,106.94607683478121,104.32571122014707
2015,1224,98.48500114080998,95.93135541998234
2015,1225,116.15239355631039,111.50743893522599
2015,1226,104.346207378028,99.9045197054685
2015,1227,103.09882858947631,102.92461290222745
2015,1228,110.63574522967639,114.136877639802
2015,1229,110.5151348449177,111.77131462896448
2015,1230,115.28607552456849,111.83465280037531
2015,1231,121.31326666725539,124.60320828351509
2015,1232,103.9184167644777,105.34887781170016
2015,1233,118.70007501552789,118.14538081447279
2015,1234,112.68619375799047,117.21305392586238
2015,1235,117.94251923236668,124.04315021892843
2015,1236,111.51210029160974,109.9835092434445
2015,1237,97.12727280268574,96.57413205938846
2015,1238,98.13365634704043,94.14499006195092
2015,1239,101.0583929142848,97.91022979687155
2015,1240,98.7585246492064,96.91005443089652
2015,1241,109.4593062166817,107.84036311930998
2015,1242,112.01322354030378,120.12509883523765
2015,1243,104.56137980436769,110.92798301628207
2015,1244,97.46499939134881,95.35419231976377
2015,1245,110.3696691797782,109.73665668136356
2015,1246,122.10533467109363,126.14295262119104
2015,1247,101.84011424697621,105.00138214673039
2015,1248,119.45103718696835,116.70244647608092
2015,1249,106.36953760365067,103.3530791886166
2015,1250,105.47979271520917,103.16600117040821
2015,1251,96.83798514551943,92.49341733280015
2015,1252,106.95491849415791,103.90494004331559
2015,1253,103.73326374185743,107.49091444773806
2015,1254,101.69195871352231,100.42578238910427
2015,1255,102.86405952822764,99.3734588888738
2015,1256,112.07271506364175,111.51598218058851
2015,1257,108.95776991726383,113.54110876942266
2015,1258,102.8048104483115,105.8400194770272
2015,1259,96.92795946745531,95.57060713353408
2015,1260,107.46181053738064,108.75805565011126
2015,1261,108.84242669723882,112.27301958849648
2015,1262,96.82827581937315,96.9793297381108
2015,1263,94.9388238518183,95.97152651075713
2015,1264,106.90621419741525,105.79210135120918
2015,1265,97.20648548809305,96.7838760550432
2015,1266,104.80253411947746,109.10452242101289
2015,1267,97.59622378362673,99.10725816885252
2015,1268,112.21536243336611,115.83040321226059
2015,1269,106.10601591154003,109.61147009319704
2015,1270,107.48433143821647,103.78240629559538
2015,1271,108.62850603397499,106.54374449906594
2015,1272,107.10412546947863,109.4486781587353
2015,1273,111.48952367785223,108.1612185957717
2015,1274,113.16862340416391,117.1329575653785
2015,1275,105.08330627857768,105.58790284833111
2015,1276,108.32318615906382,113.77023160792261
2015,1277,116.63871792762635,120.31258508099228
2015,1278,112.04499604996707,116.59527468739883
2015,1279,114.39748900482745,118.72549725987037
2015,1280,101.38158609684713,104.00130575375663
2015,1281,99.02302286675301,105.27290323143434
2015,1282,103.6538290505694,101.00433837208739
2015,1283,100.11069829497097,101.85455411947432
2015,1284,104.94549517136494,103.98021503161824
2015,1285,113.98129500248773,109.32144523274003
2015,1286,100.74406780007092,97.52693953059853
2015,1287,109.06829066418716,107.25636017927268
2015,1288,97.86027175208669,96.50215493945586
2015,1290,93.97580506952235,92.26672941118383
2015,1291,103.00393797905528,101.28088812477638
2015,1292,105.2001505485503,105.5976087682679
2015,1293,122.21921618909072,119.44131472413196
2015,1294,119.12562247059417,114.32436322628372
2015,1295,108.88380049938105,106.09784163479803
2015,1296,106.61244274160771,106.16567443092035
2015,1297,110.36848357706336,106.35298117218382
2015,1298,104.69674635261836,101.42735116274699
2015,1299,97.549844062097,95.67557437044
2015,1300,111.83064628188664,108.34994114661686
2015,1301,113.87639640631767,118.56686510623751
2015,1303,108.5075497772308,105.82245354846584
2015,1304,99.65678356438643,103.57772161550142
2015,1305,98.7156651773071,100.73744283101823
2015,1306,105.84919745935049,103.79597072998591
2015,1307,104.06691505329029,105.2694997502796
2015,1308,113.07602162977315,110.72792229584665
2015,1309,104.62361225688139,101.2767764095795
2015,1310,102.50212155193998,102.05028530780082
2015,1311,96.45126015188842,93.19940256374616
2015,1312,108.32835515061953,106.70305487456248
2015,1313,109.41951590832517,107.51811284733701
2015,1314,117.11649377864477,123.77261529500298
2015,1315,102.69532695362848,99.57826375769831
2015,1316,115.45584113251799,112.04630642098097
2015,1317,101.5316687989081,101.32481931190534
2015,1318,112.73407862431687,111.58429355707484
2015,1319,109.67211416355602,105.50298308648676
2015,1320,118.25971050744805,118.84917649143856
2015,1321,107.980645543279,111.18113547183805
2015,1322,118.69772547910149,116.50723482133039
2015,1323,127.45932028143737,130.14870201312968
2015,1324,113.00769627144015,114.26438149977014
2015,1325,105.04972507522785,105.56965059408537
2015,1326,119.57203862770342,122.32051499037554
2015,1328,110.20484977866893,115.89224356457015
2015,1329,108.74931330915281,116.05793088553877
2015,1330,112.0977298277598,111.46675433742583
2015,1331,107.73920604364518,107.88097704280281
2015,1332,114.6407601460731,118.06887882340754
2015,1333,101.24566730555662,103.36439345650834
2015,1334,105.73783824395093,107.24362682215829
2015,1335,99.57433252980691,100.71807268546816
2015,1336,105.20602000394486,109.36605466011962
2015,1337,104.42729141763093,105.73091737702063
2015,1338,114.36417331011775,118.01897219444213
2015,1339,112.69351141961799,113.36583854617616
2015,1340,110.19362459374017,105.54538339636524
2015,1341,101.46136617554303,99.74524144125024
2015,1342,100.35425882868195,97.58695597696146
2015,1343,110.52032371980634,110.17831640529427
2015,1344,111.71639036220246,116.92687390926947
2015,1345,112.31014357518565,115.31906502701236
2015,1346,107.70461517582233,106.4430010731717
2015,1347,111.96703648516431,108.41997087207977
2015,1348,106.21513530622948,108.60334353519661
2015,1349,105.13326662881163,105.23165092002071
2015,1350,110.15131542054034,112.40958600353798
2015,1351,105.22267688190541,104.19580383451428
2015,1352,108.48066150145608,105.72739347005552
2015,1353,95.96558283733594,101.2729357669664
2015,1354,93.78396530401629,92.08216836011884
2015,1355,114.21568359912008,111.85812331765598
2015,1356,101.02166709091735,101.6220137438784
2015,1357,108.37613616299045,105.59380363220414
2015,1358,110.85773883256617,106.6055134194925
2015,1359,107.84336293498568,103.95149810097833
2015,1360,106.34170748722299,107.62838408468052
2015,1361,105.8426855618631,108.04021086415506
2015,1362,109.50882952775504,110.06666329629466
2015,1363,86.67120591000791,88.25551243781327
2015,1364,111.09255138565081,112.7714068224404
2015,1365,107.36445064930568,109.0981336286969
2015,1366,89.27220863798871,88.35826834630451
2015,1367,112.86756093977093,108.35813279350336
2015,1368,102.95332605800834,99.54673280644027
2015,1369,107.27604785119556,105.09567841438343
2015,1370,104.82478047733545,101.51828775575962
2015,1371,108.16833574852248,112.71814231547646
2015,1372,121.98538728375351,118.5579100828206
2015,1373,109.85383447991208,109.25828899481121
2015,1374,115.75494647345431,117.61465966543841
2015,1375,103.34381579877241,104.13077407391967
2015,1376,104.46444782767712,109.47055171586247
2015,1377,108.07918362237552,106.41817713409075
2015,1378,99.46638912471228,102.21365372567627
2015,1379,97.99722642843726,99.59126686423157
2015,1380,99.21938737566848,96.31757304035445
2015,1381,105.72444006518815,101.76660690052996
2015,1382,107.51708731459277,108.79362032706037
2015,1383,109.5598860003732,106.60731826602283
2015,1384,103.71944036624318,102.16293121405423
2015,1385,109.84580050210529,114.31579619898525
2015,1386,99.95071516349203,102.8980061398081
2015,1387,97.12195157347927,99.2101451617046
2015,1388,114.835315609092,115.48677793369504
2015,1389,104.25326085858325,103.30639267520002
2015,1390,114.5062802580213,117.80400018782646
