Season,TeamID,raw_stat,adj_stat
2018,1349,0.37172988457874523,0.3499575514103676
2018,1350,0.3063525252621741,0.3097789760490952
2018,1351,0.43670218903388175,0.4202128031987849
2018,1352,0.34837478595042876,0.32725103460191224
2018,1353,0.3123920432465895,0.32989525576126116
2018,1354,0.36932619664092214,0.36914462420705635
2018,1355,0.3701830158656637,0.38488845607140515
2018,1356,0.33889721905962694,0.33587306685157975
2018,1357,0.3064068750190142,0.3016024425665125
2018,1358,0.3401858435507811,0.3077780730633992
2018,1359,0.31074295408601194,0.31093577321596455
2018,1360,0.4168985828833086,0.4164646904385184
2018,1361,0.3549709215259241,0.37024930669299716
2018,1362,0.2923887099543592,0.3022583042758255
2018,1363,0.35050669534127243,0.3661375453625567
2018,1364,0.33122002818527374,0.33056871783436625
2018,1365,0.31371462942782447,0.3040977989673407
2018,1366,0.29983311242573196,0.2910283207429073
2018,1367,0.2190547050630138,0.22458485807623918
2018,1368,0.37091989094024574,0.33162876532158453
2018,1369,0.3818582367098367,0.35975505889716486
2018,1370,0.3557804314567734,0.3222183217500876
2018,1371,0.35209101922189334,0.35038452204163495
2018,1372,0.4117231647921621,0.3843801082379391
2018,1373,0.3716633085305667,0.3666534145388653
2018,1374,0.31475544067509453,0.3303718031862757
2018,1375,0.3857177230891918,0.36036035780792547
2018,1376,0.4299891900464976,0.42896012850759735
2018,1377,0.3640706982092588,0.3872684667365335
2018,1378,0.33662129951994735,0.3464347980255309
2018,1379,0.28981955183989655,0.2924217580186855
2018,1380,0.4370956464208065,0.40151657442272287
2018,1381,0.3682280400406998,0.38357862967180517
2018,1382,0.409444678570909,0.4086475624496099
2018,1383,0.311461397937086,0.30299216711177546
2018,1384,0.34274897590158293,0.32978201350054254
2018,1385,0.3072731465570674,0.3399760035935803
2018,1386,0.3518922305448917,0.35111475329967395
2018,1387,0.46697230106100696,0.4541529802588707
2018,1388,0.32337498967370687,0.32063276542208213
2018,1389,0.27889116734540265,0.2721756668229065
2018,1390,0.42138698158042825,0.43714493773880614
2018,1391,0.25475794170003824,0.2566634527369498
2018,1392,0.3243447949421698,0.34292399400782003
2018,1393,0.40840766621803215,0.4429395670198623
2018,1394,0.3795789069009815,0.3406685512661194
2018,1395,0.35094105386967267,0.3560441147582143
2018,1396,0.2595783047757273,0.28752352368027295
2018,1397,0.3759526779766632,0.38438145100801135
2018,1398,0.3911090276050852,0.37799327071375044
2018,1399,0.3848220521464552,0.37684148014102703
2018,1400,0.3384383041753093,0.3361441085914269
2018,1401,0.3308023856824153,0.32731055865367126
2018,1402,0.3703282260728314,0.33689897737548824
2018,1403,0.4139456077854807,0.4166062043007854
2018,1404,0.24596764700844173,0.2240553571433318
2018,1405,0.37908836648305094,0.3947139996628527
2018,1406,0.3625263034006559,0.36800213048571884
2018,1407,0.34217406371448733,0.3156860976183694
2018,1408,0.3495421296918876,0.36239448128819823
2018,1409,0.42055008611240235,0.41738612508316686
2018,1410,0.42303820836312095,0.3812161400450828
2018,1411,0.44314985604236495,0.4163283624691571
2018,1412,0.2901429162353303,0.29605577916815246
2018,1413,0.396999099659334,0.4067835709655624
2018,1414,0.28945876104644824,0.30366760423823297
2018,1415,0.3321333985682151,0.3272288499535184
2018,1416,0.43739632817386054,0.44475126695997014
2018,1417,0.36358256152123286,0.3795989608483906
2018,1418,0.3896525244027062,0.3814458877397175
2018,1419,0.24975465477782227,0.22433129691542153
2018,1420,0.30527474217146955,0.3071248928466295
2018,1421,0.3284224906990695,0.3076224372623704
2018,1422,0.2694728315854448,0.27392948171448783
2018,1423,0.31434151281861306,0.3206476109714975
2018,1424,0.4423488558108097,0.44777410070101503
2018,1425,0.3065619480786531,0.3177427523004921
2018,1426,0.3552219815917839,0.3392262887533344
2018,1427,0.3002348184624802,0.30616411075828115
2018,1428,0.35936812911110333,0.37305829570461674
2018,1429,0.3388023282201327,0.3446304140686361
2018,1430,0.4032724560422569,0.36347720089974156
2018,1431,0.3141657012650673,0.30525987850484826
2018,1433,0.2838222046842145,0.2824335027180699
2018,1434,0.37581167305433844,0.39172053991589667
2018,1435,0.3705780488099825,0.3746132758742602
2018,1436,0.44304020465208005,0.4325998320531646
2018,1437,0.29548309492493313,0.3184637850223109
2018,1438,0.2584577431873652,0.2807240696575417
2018,1439,0.36947908538748503,0.4013992088987297
2018,1440,0.2858559336852345,0.28418640572363757
2018,1441,0.32682621724932504,0.3353364210642288
2018,1442,0.2925437966022489,0.3122915161126605
2018,1443,0.42030106543496887,0.42570380044421263
2018,1444,0.35040767574430803,0.3568658725194777
2018,1447,0.3570602251044853,0.3536656492049016
2018,1448,0.3345315095135775,0.35477115586357394
2018,1449,0.37840178234843985,0.3869058007850858
2018,1450,0.24711638269726324,0.2588512714772667
2018,1451,0.35483281287177765,0.34147758293922087
2018,1452,0.3178823026190238,0.33663102873548334
2018,1453,0.3289340700344222,0.33973103227635854
2018,1454,0.2876664305176176,0.30609316786205243
2018,1455,0.3578735719171123,0.3765049460747258
2018,1456,0.34072023373679416,0.34970387764955746
2018,1457,0.3636941989905031,0.3494385916320188
2018,1458,0.33258037837382587,0.358255773220343
2018,1459,0.2902986989608352,0.2807359664923579
2018,1460,0.36994431796304494,0.38879844955676773
2018,1461,0.4181873762986559,0.4345467545800705
2018,1462,0.40745351610096764,0.42195501687123493
2018,1463,0.3146286861191368,0.3341462640847055
2018,1464,0.2852688519089632,0.3038628831955945
2019,1101,0.34882355873831183,0.3105167855450487
2019,1102,0.2922081633012819,0.3206911363009117
2019,1103,0.2823108309170596,0.2842608081390357
2019,1104,0.3883767826689968,0.3902592151486824
2019,1105,0.25611546182439493,0.21755174838033275
2019,1106,0.3903656222265911,0.3589315032746795
2019,1107,0.3382866638631067,0.3386031918833322
2019,1108,0.3205414754630213,0.2779366864527062
2019,1110,0.37354925497604974,0.3717767734025581
2019,1111,0.377183486100785,0.3643573797161157
2019,1112,0.3373951291199043,0.3438797779667325
2019,1113,0.4387580005362812,0.45826448167261535
2019,1114,0.4335013694130499,0.4104730277463685
2019,1115,0.4309873693241063,0.3998974220212453
2019,1116,0.3977166525358619,0.3981090077881806
2019,1117,0.3867441342775722,0.38105261676584984
2019,1119,0.2541449005783459,0.2687234640782066
2019,1120,0.3206219300105227,0.3285605685505521
2019,1122,0.3588971671350356,0.3502872616200103
2019,1123,0.3803199405220354,0.39143509177316005
2019,1124,0.33495183027652714,0.33608977782117067
2019,1125,0.2902415161504469,0.286748674497569
2019,1126,0.38136322224755204,0.3722573310557489
2019,1127,0.2508340998707616,0.2572245206296128
2019,1129,0.3254845158852151,0.3558353053478773
2019,1130,0.3618173198529469,0.3738503447127406
2019,1131,0.250506906689858,0.26414427209604396
2019,1132,0.3632142073864128,0.3654614631968588
2019,1133,0.3699131664044952,0.3792871615711795
2019,1135,0.37569780882648274,0.38092981856159935
2019,1136,0.3786599212818415,0.3582601091346688
2019,1137,0.3424881660914345,0.34852868564376605
2019,1138,0.32542897522877384,0.33993687510355997
2019,1139,0.25541338208703435,0.26578369468820734
2019,1140,0.4083283899213254,0.412518698238781
2019,1141,0.4068812857221321,0.4031215679376957
2019,1142,0.259818388139951,0.25708436098035964
2019,1143,0.35148276971396264,0.3630210774602961
2019,1144,0.329348862508299,0.3159284227546826
2019,1145,0.31839591509806014,0.30725014036573495
2019,1146,0.35292332398869974,0.32376820416571767
2019,1148,0.34990304889872514,0.33814262451829236
2019,1149,0.27796568495337187,0.2751641674223454
2019,1150,0.372562475813041,0.3706264519195996
2019,1151,0.24744845685114472,0.2504530337115106
2019,1152,0.34144562617935803,0.32950065297441056
2019,1153,0.393181111585969,0.3797849758213492
2019,1154,0.2631570010099388,0.2564888268763164
2019,1155,0.3327799759040405,0.3428579970551785
2019,1156,0.3173839955902746,0.31300174806198033
2019,1157,0.42649322816366525,0.4168132993585151
2019,1158,0.33924312779306226,0.35098422698752807
2019,1159,0.2980470975171537,0.2995378944389292
2019,1160,0.3774110001073684,0.38775663521791964
2019,1161,0.3277608326805161,0.34566056208273066
2019,1162,0.22444540148105338,0.24703421821962396
2019,1163,0.3404190320028752,0.31968925485616895
2019,1164,0.38988896054718397,0.3762192895897123
2019,1165,0.34765156692418886,0.3698999271584501
2019,1166,0.3006805705285684,0.3155568170646935
2019,1167,0.2968970291548506,0.2884917725208788
2019,1168,0.390484327334471,0.39150844053984035
2019,1169,0.3254542715846175,0.30703626914898924
2019,1170,0.3357416722664451,0.34403378765229475
2019,1171,0.25676889771208705,0.2696149702131445
2019,1172,0.3008787814570428,0.303877088870369
2019,1173,0.32818715691596867,0.31995395599400356
2019,1174,0.3162222958735407,0.3403489016455204
2019,1175,0.26290138039332045,0.26040907500464683
2019,1176,0.27184764633264374,0.29832573093258963
2019,1177,0.3612943158021767,0.3537985605202196
2019,1178,0.31873463242252115,0.31818512802640486
2019,1179,0.33604839030142725,0.347251430787749
2019,1180,0.31112778585381184,0.33410826435440594
2019,1181,0.3549222562277066,0.37372317571885927
2019,1182,0.35644881309299037,0.3450138244865575
2019,1183,0.2906548429678292,0.29213216937833064
2019,1184,0.3355044055849437,0.3323805729216813
2019,1185,0.34550981689125226,0.3666046318326206
2019,1186,0.27407024685117143,0.28381243537750234
2019,1187,0.36096222709948167,0.33147270014980434
2019,1188,0.34673576870222717,0.3522440142591869
2019,1189,0.25065896179285113,0.27108023373908213
2019,1190,0.3125726828932806,0.30789995758895256
2019,1191,0.37383637101882383,0.392766371606384
2019,1192,0.36158533416378696,0.3321545727419611
2019,1193,0.24432655277106669,0.22894375723934443
2019,1194,0.295078250391597,0.28952786042542256
2019,1195,0.3323065058613359,0.3524977827724029
2019,1196,0.31411927937823436,0.315824890102383
2019,1197,0.31214511510428405,0.2952329694327062
2019,1198,0.3826937776191173,0.3700887701421243
2019,1199,0.3730814387250554,0.3967865577115254
2019,1200,0.25074525082634674,0.23133007788329138
2019,1201,0.3102576623017659,0.33783297128086476
2019,1202,0.2537285699810869,0.25088674522862986
2019,1203,0.3341752879673321,0.32328515356986703
2019,1204,0.357460814257618,0.35408241856247774
2019,1205,0.39929055764822025,0.3950647107184865
2019,1206,0.34816132962499263,0.3374635621085385
2019,1207,0.3903518730174028,0.3806331042289538
2019,1208,0.4221557263282444,0.4158386294614342
2019,1209,0.3668736599157103,0.36173000197354377
2019,1210,0.35574520202497106,0.36281937109471724
2019,1211,0.3599575050028617,0.358065235205457
2019,1212,0.45272591167359055,0.42273805652902974
2019,1213,0.35619005555015787,0.33167517869171825
2019,1214,0.3514128480626422,0.3346057622319828
2019,1216,0.33683687588794353,0.3448516901127761
2019,1217,0.3185254333750093,0.3456282226596192
2019,1218,0.31240062833407883,0.3114374463390781
2019,1219,0.34281356155927795,0.3330136991461257
2019,1220,0.38484064138486884,0.40030734235302073
2019,1221,0.22959935571853718,0.23709559783097922
2019,1222,0.3298998312446906,0.31134057472639615
2019,1223,0.43065671811145706,0.4054255359911231
2019,1224,0.34432437161120316,0.3118431312073978
2019,1225,0.28449196274863453,0.29057373335381803
2019,1226,0.29080033757588686,0.2969452734667294
2019,1227,0.28253423995920657,0.28816328590782697
2019,1228,0.30095867598914694,0.33828276717618155
2019,1229,0.2881057382614945,0.30391915795437746
2019,1230,0.3538284241200844,0.3230905040630903
2019,1231,0.3518657765594319,0.3659490260788393
2019,1232,0.36604157747019067,0.3959013459264139
2019,1233,0.3766562296155425,0.36750085452595016
2019,1234,0.4328121039616901,0.44400812818185675
2019,1235,0.3090367548305907,0.31379569374240396
2019,1236,0.2782302953808741,0.30082546216533657
2019,1237,0.3653936829744381,0.3618119293985142
2019,1238,0.3608622286439899,0.33271775776220136
2019,1239,0.3109485116359847,0.32152090025051544
2019,1240,0.30740083340612445,0.28521272265456726
2019,1241,0.34402313646272553,0.37005834014188166
2019,1242,0.3353455514601855,0.3472843696296173
2019,1243,0.313734250108282,0.3343306058900127
2019,1244,0.30600547024053093,0.3225818188137667
2019,1245,0.33380534082290414,0.3442275858431611
2019,1246,0.43532744687638686,0.4340437947397636
2019,1247,0.2874018936751955,0.29142225680472134
2019,1248,0.2478613016187729,0.2563252688055817
2019,1249,0.44009079077462515,0.39475618251971084
2019,1250,0.35620797213052235,0.36024097509730957
2019,1251,0.27124428623176694,0.2882373891667349
2019,1252,0.37691112650975034,0.3929359937664906
2019,1253,0.42094027907764214,0.4196820958127963
2019,1254,0.3581108769767954,0.3395971953028975
2019,1255,0.3454078781924569,0.33547228557450437
2019,1256,0.366515357804506,0.3506680915960786
2019,1257,0.3706924373663673,0.3896247467530477
2019,1258,0.3991289843078547,0.396864956777464
2019,1259,0.3411428733383884,0.34978072406909727
2019,1260,0.3318191978117892,0.34146575944852453
2019,1261,0.37857911108598324,0.3782210952671855
2019,1262,0.34343031448054767,0.3400198508848954
2019,1263,0.2624436243233058,0.2783211533898504
2019,1264,0.34055786909686964,0.3272928100571487
2019,1265,0.3292122020702643,0.32065380472079846
2019,1266,0.3613591872696843,0.3657788602571631
2019,1267,0.30906048223640564,0.3234021402188978
2019,1268,0.3359933996724678,0.3654770205985234
2019,1269,0.31825446020487663,0.31990736224053307
2019,1270,0.4003285004955756,0.3703394675052905
2019,1271,0.2914297321156502,0.27338344826016825
2019,1272,0.3876198756283364,0.37031632462056263
2019,1273,0.36830075699249815,0.3694236817312659
2019,1274,0.31407898357293357,0.3253713326262009
2019,1275,0.3546931580571935,0.3705433447522477
2019,1276,0.27424460243877163,0.30165157151463184
2019,1277,0.35693985447383003,0.38927071521307094
2019,1278,0.4242718042645978,0.44759736819643614
2019,1279,0.3224871123626613,0.3244445458671204
2019,1280,0.32951362406435236,0.33926581571869147
2019,1281,0.3028345442717639,0.31061554585433493
2019,1282,0.32939420259631536,0.32629360352668524
2019,1283,0.37815237393008033,0.3945058253672742
2019,1284,0.4146147375887699,0.4202858300500199
2019,1285,0.3222567477434003,0.3350702673058756
2019,1286,0.35595884230107927,0.36799460404715834
2019,1287,0.34703386763765426,0.3253281638250891
2019,1288,0.3497667812520989,0.34259059132180186
2019,1290,0.33933457820917307,0.2994617189952672
2019,1291,0.3487326592295834,0.3333742663601837
2019,1292,0.29881755451910297,0.30696412086828373
2019,1293,0.3399999141549471,0.3238685373532776
2019,1294,0.3537814520301261,0.34889672207658085
2019,1295,0.33612679192011435,0.3635030870678565
2019,1296,0.2717536957672785,0.29032324923000097
2019,1297,0.3695924318251515,0.3483607312001257
2019,1298,0.31451265924617655,0.322204393802045
2019,1299,0.316125632188502,0.29514713692821337
2019,1300,0.3349538834468196,0.31153170173848377
2019,1301,0.2930341195232075,0.3009983468657892
2019,1303,0.24296461331724745,0.2764931599186866
2019,1304,0.3332367163949904,0.35458643553956815
2019,1305,0.41441226449377755,0.43025456344818236
2019,1306,0.22427128833786672,0.23194935132773875
2019,1307,0.4050294175053851,0.4331823454413057
2019,1308,0.35153717700662823,0.3368443873327498
2019,1309,0.3783036673433036,0.34418428670667345
2019,1310,0.341389227335402,0.3213376256471325
2019,1311,0.22462250167225478,0.21374380819690758
2019,1312,0.39972039349471505,0.41241480708331685
2019,1313,0.4007840213270038,0.38464161348103687
2019,1314,0.3116981911899943,0.34655465914954187
2019,1315,0.2816981366289159,0.3125740854929183
2019,1316,0.25823734310100005,0.27575489786738133
2019,1317,0.2850574112214046,0.27670747774332966
2019,1318,0.3473234641590977,0.37941387815467176
2019,1319,0.34184068316077687,0.3524538117778961
2019,1320,0.2815152061498306,0.30303388073794757
2019,1321,0.30788565265906254,0.32201806070517786
2019,1322,0.3456675278232355,0.32184880864151294
2019,1323,0.30628236957955746,0.32475610522326354
2019,1324,0.36345158149420886,0.3542121523918782
2019,1325,0.3370134143136873,0.336337983350554
2019,1326,0.3499510382188635,0.36894826876995035
2019,1328,0.3242760515248858,0.33430309553607934
2019,1329,0.30912032494083275,0.32005081886789033
2019,1330,0.30152786581585217,0.3038525669511965
2019,1331,0.2660451271403853,0.2959729705170751
2019,1332,0.3127182945630065,0.32084155134267844
2019,1333,0.3804243401036848,0.39150530714603426
2019,1334,0.4103163548305171,0.42398742116014365
2019,1335,0.2917437193310547,0.3021183878182777
