Season,TeamID,raw_stat,adj_stat
2018,1437,67.57665882352939,66.7515973559429
2018,1438,57.853672727272745,57.78796409128435
2018,1439,67.25760000000001,67.66053021420844
2018,1440,66.59245714285714,66.69650387653365
2018,1441,67.30368,67.41142732104151
2018,1442,66.7568,66.72619385991656
2018,1443,66.7112727272727,66.57773705475248
2018,1444,65.97503999999999,65.83285752163438
2018,1447,65.60064000000001,65.38819403698905
2018,1448,66.39545806451612,67.02084508249398
2018,1449,67.88519999999998,67.80780785486685
2018,1450,66.64877419354838,66.7947473697594
2018,1451,66.9545142857143,66.25007210912354
2018,1452,67.02437647058824,67.52395148533982
2018,1453,70.60352000000002,70.20533742378836
2018,1454,64.8055741935484,64.23477987096848
2018,1455,66.945,67.33267859646573
2018,1456,68.44336551724138,68.06039143490457
2018,1457,67.9488,68.99838055706142
2018,1458,60.578327272727265,61.24408211481617
2018,1459,63.75936000000001,63.88979978993678
2018,1460,66.8316,66.46931115305406
2018,1461,73.40039999999999,73.11156245842555
2018,1462,69.34341818181818,68.71836162651445
2018,1463,67.14688,66.93235968082465
2018,1464,69.94048,69.47005663775117
2019,1101,63.792331034482764,64.28679198737079
2019,1102,65.10534193548386,65.68409227757007
2019,1103,65.41378064516128,64.50418661797013
2019,1104,66.41512727272726,66.67631104673222
2019,1105,64.84499999999998,64.60033959296342
2019,1106,65.54085517241379,65.65742142339973
2019,1107,64.02766451612904,64.90334089795984
2019,1108,64.3832888888889,64.2304326970772
2019,1110,65.39136000000002,65.62375061570843
2019,1111,70.15547586206895,69.64888266398711
2019,1112,65.721,65.43702378395099
2019,1113,69.5364,69.24155064124432
2019,1114,69.38416551724139,68.38873980134532
2019,1115,64.4537806451613,64.83733287192072
2019,1116,68.73479999999998,68.81481789473416
2019,1117,67.80544,67.44277533700051
2019,1119,68.02807741935483,67.71786212773449
2019,1120,65.94070588235293,66.4279904807307
2019,1122,68.46596129032258,67.3890209211832
2019,1123,69.02580000000002,68.92910859089851
2019,1124,63.56519999999999,63.78406066660505
2019,1125,71.31968,69.54860277349283
2019,1126,70.44943448275862,69.99836322492033
2019,1127,63.47148387096774,63.94626455044283
2019,1129,63.6864,64.19760321448929
2019,1130,66.10807741935481,66.40625571764228
2019,1131,64.72980000000001,64.79357523169742
2019,1132,69.5466,68.41817330141713
2019,1133,62.849745454545456,63.62052232821426
2019,1135,69.32914285714286,69.08358759050954
2019,1136,65.83488000000001,65.79874456621212
2019,1137,68.02909090909093,68.39539775163405
2019,1138,71.30938181818185,71.53597925503666
2019,1139,64.3938,64.50662262385953
2019,1140,69.0432,69.70200672777703
2019,1141,70.25032258064518,69.68779145642473
2019,1142,64.89813333333333,65.54298659271399
2019,1143,65.36980645161289,64.83205176568364
2019,1144,64.02802758620689,63.81643660781018
2019,1145,65.8812,66.36040679794073
2019,1146,68.61951999999998,68.90798852797602
2019,1148,67.69787586206895,68.01588826272956
2019,1149,67.39131428571429,67.54775549181134
2019,1150,62.579420689655166,62.65012659067078
2019,1151,65.72689655172414,64.91910862511233
2019,1152,67.67232,68.18016748680783
2019,1153,62.034635294117635,62.37461510644839
2019,1154,71.75324444444443,71.78778129985481
2019,1155,64.11779999999997,64.24366534920624
2019,1156,68.3102896551724,67.76124457601138
2019,1157,67.55751724137932,67.59319911599911
2019,1158,63.350999999999985,63.84124518218611
2019,1159,64.95767272727272,65.2779263169982
2019,1160,66.30632727272727,66.13678842945208
2019,1161,65.85971612903225,65.5217891884678
2019,1162,68.07433846153846,67.84116093313659
2019,1163,66.43316363636362,67.0432187586221
2019,1164,68.74705454545455,68.56290269620527
2019,1165,66.19817142857144,66.3148626348226
2019,1166,67.74998709677419,67.54184702411013
2019,1167,64.79657142857143,64.25259591607487
2019,1168,67.68371612903228,68.7688019721739
2019,1169,68.9976,69.08126156181895
2019,1170,66.38331428571429,66.23423171465681
2019,1171,64.63062857142855,64.5340663143988
2019,1172,62.7426,63.251125280236785
2019,1173,63.5862,63.78136938630277
2019,1174,62.83416774193548,63.49793267259658
2019,1175,68.31227586206897,67.77890666719371
2019,1176,65.72424827586208,65.8449112012592
2019,1177,67.84703999999998,67.2702498384254
2019,1178,66.79989677419356,66.52249447141782
2019,1179,66.79618064516129,68.1011675426743
2019,1180,66.1043612903226,66.78680515179538
2019,1181,70.44254117647058,70.57271022262738
2019,1182,67.677,68.15748792768026
2019,1183,67.30529032258063,66.37344954827562
2019,1184,76.44115862068963,75.77392813441733
2019,1185,62.82994285714285,61.95962230762918
2019,1186,66.94865454545452,66.7333399692394
2019,1187,67.13496774193547,67.13242819687869
2019,1188,70.06874482758622,69.26196158311592
2019,1189,65.65183999999998,66.51546188976967
2019,1190,66.84015483870967,65.92513682793223
2019,1191,67.52,67.98793881547715
2019,1192,65.64975483870968,65.93591037552243
2019,1193,64.74859354838709,65.98084807948663
2019,1194,67.23442758620689,66.42375313203043
2019,1195,67.08800000000001,66.4654113882705
2019,1196,62.29891764705881,61.885788002329306
2019,1197,64.25180689655173,63.38350881786106
2019,1198,75.0864,74.71240558261962
2019,1199,66.68837647058824,67.26293750548955
2019,1200,63.490064516129024,63.77073630193938
2019,1201,66.24185806451612,66.07466833656748
2019,1202,66.02880000000002,65.81917309666275
2019,1203,65.12116363636365,66.39253253195633
2019,1204,71.30694193548386,71.44018215448261
2019,1205,66.52614193548386,66.7457780299547
2019,1206,65.25323636363635,66.18522676854127
2019,1207,71.60159999999999,71.78700250270737
2019,1208,66.90659999999998,66.62477642335107
2019,1209,67.59299999999999,67.6520582730077
2019,1210,65.0046,65.2856071737966
2019,1211,68.10007272727273,68.45543361192313
2019,1212,67.44704,67.8016868410884
2019,1213,66.3324,66.37800291859654
2019,1214,69.98811428571427,70.37970351144345
2019,1216,65.55839999999999,65.95300060952087
2019,1217,66.46148571428571,66.37898666025585
2019,1218,64.55238620689656,64.6837588624002
2019,1219,62.11266206896551,62.25699412625964
2019,1220,66.37905454545454,67.06596742813413
2019,1221,62.62574545454546,62.64549653529698
2019,1222,64.11896470588236,64.07097445974543
2019,1223,71.95337142857143,72.34891312704985
2019,1224,70.24384,69.20631080868681
2019,1225,63.90091034482758,63.63029452057678
2019,1226,65.27657142857142,65.02828949717998
2019,1227,68.99648000000002,68.86229674434047
2019,1228,68.28974545454545,68.91825204209981
2019,1229,64.9326,65.55104500073267
2019,1230,64.2048,63.93643208213665
2019,1231,65.82179999999998,65.98540182949482
2019,1232,66.2631724137931,67.09673237599709
2019,1233,67.84200000000001,68.27053917177233
2019,1234,67.29890909090909,67.82029122675395
2019,1235,65.4048,65.82879381344397
2019,1236,70.09088,70.01623066056884
2019,1237,67.07264,66.72308291913248
2019,1238,63.916799999999995,63.87962550215987
2019,1239,69.39200000000001,69.34437405962268
2019,1240,68.44428387096774,66.83457843249121
2019,1241,63.76258064516129,64.48187342847942
2019,1242,67.97251764705882,68.66261001632449
2019,1243,61.77803636363635,61.71245785079631
2019,1244,67.38624,66.52776460088847
2019,1245,66.29248,65.97492455619314
2019,1246,64.76625454545453,64.34819763573361
2019,1247,66.05667096774194,66.998487851944
2019,1248,67.79122758620689,67.82064297482064
2019,1249,67.56016551724137,67.14488192030619
2019,1250,69.51267096774194,69.73490516674546
2019,1251,61.86735483870968,60.400064248131166
2019,1252,70.7552,70.69828376032797
2019,1253,69.7698,69.88026554977336
2019,1254,68.58301935483873,68.9390360828036
2019,1255,65.43227586206896,65.57125244260911
2019,1256,65.00624516129032,64.33245399137724
2019,1257,66.17134545454545,66.26730265080474
2019,1258,61.34201379310344,61.11043697255513
2019,1259,67.578,67.3801778714689
2019,1260,60.44399999999999,61.18579374006481
2019,1261,68.8224,69.46620972713399
2019,1262,68.05887999999999,68.47334697097897
2019,1263,62.74064516129032,63.5405012224895
2019,1264,59.82719999999998,60.54396349049939
2019,1265,62.72392258064516,62.995933745684056
2019,1266,67.87839999999998,67.3718261512999
2019,1267,72.87330909090909,72.58245306757479
2019,1268,63.1062,64.36897061144481
2019,1269,65.4828,65.96206262404198
2019,1270,64.41742222222221,64.37519366248758
2019,1271,62.35968,61.6404663204018
2019,1272,72.23096470588236,72.40379704293454
2019,1273,65.50245517241379,64.95825757589184
2019,1274,65.55179999999999,65.29094535302599
2019,1275,64.90176,64.47037972859854
2019,1276,62.174117647058814,62.74107320777887
2019,1277,65.50983529411764,66.30148141066242
2019,1278,64.80790588235294,65.75488370202224
2019,1279,66.0876,66.54754456201377
2019,1280,65.69076363636364,66.0623616322106
2019,1281,63.302999999999976,63.42290217984014
2019,1282,65.34069677419353,65.1427469833209
2019,1283,63.21630967741936,64.30203735641912
2019,1284,65.90262857142856,66.1040013839648
2019,1285,65.2638,64.85476740597431
2019,1286,67.96490322580642,67.78992168309395
2019,1287,67.58585806451615,65.90219048947273
2019,1288,70.55177142857141,70.50960406369529
2019,1290,67.01976774193548,67.2850447000104
2019,1291,66.02548965517242,65.33136890116018
2019,1292,65.76704,65.76300209702056
2019,1293,67.69986206896552,66.55601189308206
2019,1294,65.87199999999999,65.3833361784088
2019,1295,63.79416774193549,63.952129022769604
2019,1296,65.0976,64.61063394885231
2019,1297,66.38999999999999,66.46557867453272
2019,1298,64.93254193548385,64.88408862077065
2019,1299,64.79487999999998,64.66892208051806
2019,1300,64.15488,63.72720571180612
2019,1301,68.6405818181818,69.53966314745628
2019,1303,67.08046451612906,66.76173529551019
2019,1304,64.34385454545453,65.06842427299213
2019,1305,67.48450909090909,67.41758824981939
2019,1306,62.926933333333324,63.763779686421366
2019,1307,70.44851612903226,70.52716186102145
2019,1308,64.84800000000001,64.33142339467707
2019,1309,66.64045714285714,67.13963997827234
2019,1310,67.03859999999999,67.81980308354805
2019,1311,67.16942222222224,67.21445752828443
2019,1312,65.92439999999999,65.36222481886395
2019,1313,68.20583225806452,67.62947748372555
2019,1314,72.7173818181818,72.68560491681906
2019,1315,67.69476923076923,67.76551715308428
2019,1316,70.09424516129032,70.06970488087666
2019,1317,64.32512000000001,63.63803931213494
2019,1318,64.15592727272727,65.19874594783649
2019,1319,67.12196129032256,67.00879727435009
2019,1320,61.951799999999984,62.56366852504474
2019,1321,64.12979999999997,64.58528678733765
2019,1322,66.76731428571428,66.95967389971737
2019,1323,63.273890909090895,63.43896321928615
2019,1324,66.7206,66.4907245973269
2019,1325,68.57280000000002,68.15335047282025
2019,1326,63.8272,64.1061736264351
2019,1328,66.61919999999999,67.27526056710946
2019,1329,64.1814,64.39796981656207
2019,1330,62.274635294117644,62.70749699362582
2019,1331,65.43423999999999,65.50304767530821
2019,1332,63.178422857142856,62.8385650133455
2019,1333,64.42652903225806,64.4188023166261
2019,1334,63.35424000000001,63.74179079234187
2019,1335,66.68863999999999,66.39746450648427
2019,1336,65.48400000000001,66.22009197991855
2019,1337,67.54676363636365,68.64501981769855
2019,1338,65.62385454545453,65.68901253129155
2019,1339,64.92352,65.4661599499866
2019,1340,67.1735172413793,67.35197644687237
2019,1341,68.82501818181821,68.54172297900931
2019,1342,65.52704,65.7800651180938
2019,1343,67.09809230769228,65.98876839194494
2019,1344,66.4855272727273,66.7131434011463
2019,1345,63.607799999999976,64.28431168684787
2019,1346,65.73568000000002,66.34990074806608
2019,1347,63.12192000000002,63.15642160753818
2019,1348,65.44465454545454,66.19496894943305
2019,1349,69.37280000000001,69.42261652798416
2019,1350,63.29309090909091,63.95392609724267
2019,1351,70.65166451612903,71.30787452256388
2019,1352,65.1586064516129,65.04072828552907
2019,1353,65.22425806451614,65.98076288372985
2019,1354,66.18960000000001,65.67149689407445
2019,1355,69.50152258064514,69.04054361575425
2019,1356,63.545399999999994,63.99039071163948
2019,1357,70.14998709677418,69.91774171932607
2019,1358,65.8480551724138,65.70885455911474
2019,1359,69.672,68.79196018896093
2019,1360,65.42964705882352,65.83317663848412
2019,1361,65.26661818181822,64.71218230465682
2019,1362,64.96191999999999,65.01378243520976
2019,1363,68.29311999999999,67.98478486127644
2019,1364,62.832,63.00727377035396
2019,1365,64.68288,65.38094999058087
2019,1366,74.12544,73.90647236184373
2019,1367,66.70344827586209,66.47824293201066
2019,1368,63.70312258064515,63.38029593571081
2019,1369,68.0719448275862,67.1079943948777
2019,1370,66.10879999999997,66.0006620165842
2019,1371,67.4629818181818,67.46729762407372
2019,1372,66.50584615384615,67.02350422477708
2019,1373,59.568872727272726,60.22760564625865
2019,1374,63.012,63.21868662578061
2019,1375,65.8212,65.1121230583329
2019,1376,67.80449032258063,68.36797964113323
2019,1377,65.16548571428572,65.2065564606797
2019,1378,66.88598709677419,66.38706227512098
2019,1379,63.60548571428571,63.495906462115634
2019,1380,64.80867096774195,64.32901156702886
2019,1381,69.78368,69.2687154086272
2019,1382,62.999152941176455,63.71007054509475
2019,1383,66.42176,66.54785261280595
2019,1384,66.72,65.97982624203136
2019,1385,69.61338181818182,69.33614444571768
2019,1386,65.59883636363635,66.59128968358428
2019,1387,63.50975999999999,64.22218015950571
2019,1388,61.60814545454545,61.393756657982905
2019,1389,62.2806,62.89667607039453
2019,1390,68.58921290322581,67.87992775209113
2019,1391,67.90775172413792,67.66166082584515
2019,1392,66.24867096774193,67.16192587001741
2019,1393,64.23040000000002,64.30050518784972
2019,1394,63.60617142857143,63.41832151827629
2019,1395,67.1290181818182,67.89486271154534
2019,1396,67.73280000000001,67.88493038966091
2019,1397,66.70487272727271,66.28515875284006
2019,1398,69.32845714285713,67.65729704682857
2019,1399,68.8783448275862,66.57523983783972
2019,1400,63.413999999999994,63.379951262827255
2019,1401,66.021,65.67779639735853
2019,1402,64.83654193548388,63.5196466497869
2019,1403,64.60440000000001,64.60622970680706
2019,1404,67.55486896551724,66.6716920844685
2019,1405,66.68531612903226,66.10228864786458
2019,1406,62.39814193548387,62.96467211246015
2019,1407,66.49302857142855,65.7430332458894
2019,1408,68.18725161290322,67.63739969990101
2019,1409,66.70079999999999,67.08476176609476
2019,1410,67.9005090909091,68.36028593649253
2019,1411,72.09060000000001,72.23001519067236
2019,1412,63.65039999999999,63.55143821332248
2019,1413,64.45307586206897,64.90146813020614
2019,1414,63.78014117647059,64.26375348448241
2019,1415,61.32223999999998,61.81616083118648
2019,1416,63.98430967741936,63.401803477658255
2019,1417,70.93876363636362,71.03513968528272
2019,1418,70.97088000000001,70.27556113559812
2019,1419,66.2406,64.84398863369404
2019,1420,63.86539354838711,64.98236688704276
2019,1421,61.08342857142855,61.21800935622146
2019,1422,65.96039999999998,65.51286188408699
2019,1423,67.08059999999999,67.49311932471812
2019,1424,66.07525161290322,66.22792488268198
2019,1425,68.6853818181818,68.71412812460699
2019,1426,66.3048,65.67350666262267
2019,1427,70.3254857142857,70.43978607327055
2019,1428,64.70523870967742,64.58348598182484
2019,1429,66.90094545454545,66.68174874380605
2019,1430,66.35334193548387,66.27685751245836
2019,1431,66.80675555555555,66.58546735487928
2019,1433,66.1278,66.60443583718008
2019,1434,62.88929032258064,63.921676224161764
2019,1435,65.6742,65.70547637763399
2019,1436,62.9976,63.696337317993034
2019,1437,63.10305882352941,62.53319587588659
2019,1438,58.3992,58.39206143811229
2019,1439,61.73040000000002,62.46041426095656
2019,1440,70.00187586206897,69.80794422280557
2019,1441,68.53409032258065,68.31811870351953
2019,1442,66.10427586206896,65.62973504936043
2019,1443,66.4128,66.69373742279983
2019,1444,67.8249290322581,67.95279846507326
2019,1447,62.78331428571429,62.24883219837352
2019,1448,65.78849032258064,65.8444534110914
2019,1449,64.07322352941176,64.3134741817348
2019,1450,68.18519999999998,68.32262347558311
2019,1451,69.7467870967742,69.38420742740063
2019,1452,68.80376470588236,68.97942934461007
2019,1453,72.31215483870969,71.87251247464317
2019,1454,65.65119999999999,64.56862928872818
2019,1455,65.97818181818181,66.0169678237839
2019,1456,66.69887999999999,67.5474216200093
2019,1457,70.34737777777778,70.8425856562346
2019,1458,62.944,63.039070141901654
2019,1459,65.43296000000001,64.58970627109882
